DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1482,N/A
MotionDuration,1.63623,(s)
targetTime,1.4,(s)
MaxResidAngle,15.9532,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00107231,0,0,0,-0.125838,0.000120227,0.00173284,0,0.0735446,-0.028469,-0.030219
0.0124716,0,0,0,-0.125838,-6.35782e-005,-0.0146548,0,0.104618,-0.0669146,-0.0693691
0.0229975,0,0,0,-0.125839,-8.08628e-005,-0.00466425,0,0.117588,-0.046939,-0.0850291
0.0342805,0,0,0,-0.12584,-3.43282e-005,0.00632773,0,0.105345,0.00233707,-0.100689
0.0462795,0,0,0,-0.12584,-5.6514e-005,0.00135477,0,0.0753224,-0.0211889,0.0011011
0.0572801,0,0,0,-0.125841,-4.73377e-005,-0.0227372,0,0.0516842,-0.0848461,-0.0693691
0.0682808,0,0,0,-0.125841,-5.24845e-005,0.00831794,0,0.0882928,-0.00121396,-0.038049
0.0792815,0,0,0,-0.125842,-4.59934e-005,0.000812112,0,0.0353596,-0.0191449,-0.022389
0.0903018,0,0,0,-0.125842,-4.14719e-005,0.00283993,0,0.101789,-0.012225,-0.100689
0.101282,0,0,0,-0.125843,-5.1462e-005,0.00187631,0,0.100011,-0.0195052,-0.038049
0.113346,0,0,0,-0.125843,-4.90132e-005,0.00096687,0,0.0429963,-0.0210103,-0.0771991
0.124341,0,0,0,-0.125844,-4.01704e-005,0.00654143,0,0.0636042,-0.00290016,-0.116349
0.135349,0,0,0,-0.125845,-3.78659e-005,-0.00246169,0,0.0335812,-0.0264256,-0.053709
0.146308,0,0,0,-0.125845,-3.65417e-005,-0.00300407,0,0.0737481,0.0717659,-0.038049
0.157284,0,0,0,-0.125845,-4.35378e-005,0.0117456,0,0.082434,0.00792914,0.00893112
0.168305,0,0,0,-0.125846,-2.78475e-005,-0.0147055,0,0.0264688,-0.0555462,-0.0145589
0.179316,0,0,0,-0.125846,-1.2595e-005,-0.00175507,0,0.0694628,-0.0120466,-0.030219
0.190322,0,0,0,-0.125846,-2.53273e-005,0.000212867,0,0.00941653,-0.0590959,-0.0928591
0.201284,0,0,0,-0.125846,-1.639e-005,-0.0055061,0,0.0259441,-0.0245606,-0.0850291
0.212539,0,0,0,-0.125847,-3.25224e-005,0.00217134,0,0.044774,-0.0137313,0.0245912
0.222993,0,0,0,-0.125847,-3.12114e-005,-3.20184e-005,0,0.035359,-0.0191461,0.00893112
0.233395,0,0,0,-0.125847,-2.30419e-005,-0.00628099,0,0.0564912,-0.0320222,-0.022389
0.24431,0,0,0,-0.125847,-2.97678e-005,0.00449414,0,0.0465522,-0.0064512,-0.0615391
0.255288,0,0,0,-0.125848,5.26792e-006,0.00159105,0,0.0824342,0.00792705,-0.053709
0.265698,0,0,0,-0.125848,-1.78062e-005,-0.017107,0,0.0987553,-0.0577753,-0.053709
0.276086,0,0,0,-0.125848,-4.11824e-006,-0.0156823,0,0.0129721,-0.0445359,-0.022389
0.286523,0,0,0,-0.125848,-1.03094e-005,-0.00101379,0,0.0295003,-0.0100009,-0.038049
0.297289,0,0,0,-0.125848,5.07167e-006,0.00327149,0,-0.029816,0.0122025,-0.124179
0.308351,0,0,0,-0.125848,2.20493e-006,0.00591824,0,0.0442502,0.0172541,-0.0771991
0.319361,0,0,0,-0.125848,-3.35809e-006,-0.000846163,0,0.0389153,-0.00458652,0.0245912
0.330288,0,0,0,-0.125848,-1.04743e-005,-0.00559938,0,0.0183067,-0.0226958,-0.0615391
0.341308,0,0,0,-0.125848,-3.23445e-005,0.0129322,0,0.0747975,0.00979182,-0.030219
0.351805,0,0,0,-0.125849,-5.46731e-005,-0.0122794,0,0.00585836,-0.0736563,-0.0771991
0.363319,0,0,0,-0.125849,-3.56359e-005,0.00384304,0,0.0353586,-0.0191467,0.0011011
0.374326,0,0,0,-0.12585,-3.84033e-005,0.0150799,0,0.0501088,0.00810774,0.0245912
0.385312,0,0,0,-0.12585,-1.14673e-005,-0.00508575,0,0.050632,-0.022878,0.0245912
0.396311,0,0,0,-0.12585,-1.28842e-005,0.00397818,0,0.0559672,-0.00103786,-0.045879
0.407328,0,0,0,-0.12585,-1.54194e-005,-0.0035464,0,0.0183065,-0.022696,0.0167611
0.418333,0,0,0,-0.12585,1.74334e-005,-0.00390096,0,0.0653824,0.00437667,-0.0145589
0.430326,0,0,0,-0.12585,-1.0344e-005,-0.0115856,0,0.0223862,-0.0391218,-0.053709
0.441291,0,0,0,-0.12585,-1.03889e-005,-0.00288574,0,0.0277215,-0.0172817,-0.030219
0.452315,0,0,0,-0.12585,-1.202e-005,6.08192e-005,0,0.0371368,-0.0118672,-0.0928591
0.463315,0,0,0,-0.12585,-2.38386e-005,0.00645283,0,0.046552,-0.00645278,-0.0771991
0.474292,0,0,0,-0.125851,-1.90859e-005,-0.000922629,0,0.0753206,-0.0211952,-0.045879
0.485291,0,0,0,-0.125851,-2.90374e-005,-0.00935718,0,0.0758435,-0.052181,-0.038049
