DiscreteTask,32
TrialNumber,28,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2867,N/A
MotionDuration,1.49712,(s)
targetTime,1.4,(s)
MaxResidAngle,7.9519,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000944418,0,0,0,-0.126011,0.000108298,-0.00293716,0,0.0730201,0.00248453,0.0637413
0.0116731,0,0,0,-0.126011,1.03426e-005,-0.0110021,0,0.0277154,-0.0172915,0.0872313
0.0220587,0,0,0,-0.126011,-4.78935e-006,0.00074164,0,0.0636029,-0.00292656,0.0480812
0.0327719,0,0,0,-0.126011,-8.32761e-006,-0.00431268,0,0.0353515,-0.0191598,0.110721
0.0437927,0,0,0,-0.126011,-2.39776e-006,0.00715069,0,0.0195674,0.0155628,0.110721
0.0547698,0,0,0,-0.126011,-1.86444e-006,-0.0141699,0,0.0470616,-0.0374553,0.102891
0.0657966,0,0,0,-0.126011,2.73961e-006,-0.0123608,0,0.0412068,-0.0283072,0.0872313
0.0767934,0,0,0,-0.126011,-4.27121e-006,-0.00228555,0,0.0294965,-0.0100119,0.0715713
0.0877885,0,0,0,-0.126011,1.57347e-005,0.00200889,0,0.0613098,0.0207805,0.0715713
0.0987926,0,0,0,-0.126011,8.23407e-006,-0.00593084,0,0.0788752,-0.00666253,0.0950613
0.109838,0,0,0,-0.12601,1.41548e-005,0.00338157,0,0.0536739,0.0226483,0.0637413
0.120796,0,0,0,-0.12601,2.97477e-006,-4.08171e-005,0,0.00836918,0.00287225,0.0794013
0.131772,0,0,0,-0.12601,1.56573e-005,-0.0108865,0,0.00480709,-0.0116866,0.0715713
0.142811,0,0,0,-0.12601,9.61495e-006,0.00377853,0,0.0366206,0.0191055,0.0872313
0.153772,0,0,0,-0.12601,-9.33327e-006,-0.0270977,0,0.0211031,-0.0773951,0.0794013
0.164773,0,0,0,-0.12601,-2.03162e-005,-0.022725,0,0.0211031,-0.0773951,0.0794013
0.17581,0,0,0,-0.12601,-1.08358e-005,0.000328034,0,0.0294965,-0.0100119,0.0402512
0.186439,0,0,0,-0.12601,-1.37225e-005,0.00222113,0,0.0218604,-0.00814361,0.0480812
0.198799,0,0,0,-0.126011,2.08408e-008,-0.00577079,0,0.0277154,-0.0172915,0.0950613
0.209808,0,0,0,-0.126011,-1.08529e-005,-0.00323011,0,0.00302604,-0.018966,0.102891
0.220776,0,0,0,-0.126011,6.17236e-006,0.00307198,0,-0.00512197,0.0138883,0.0637413
0.231808,0,0,0,-0.126011,3.67934e-006,-0.00396335,0,0.0142242,-0.00627548,0.0637413
0.242796,0,0,0,-0.12601,2.77947e-005,0.00292637,0,0.0971975,0.035145,0.0715713
0.253799,0,0,0,-0.12601,1.74155e-005,-0.00230251,0,0.067165,0.0116323,0.0480812
0.264797,0,0,0,-0.12601,3.39702e-006,-0.00757015,0,0.0524047,-0.0156171,0.102891
0.275814,0,0,0,-0.12601,-5.24728e-006,-0.00553894,0,0.0353517,-0.0191595,0.0950613
0.286777,0,0,0,-0.12601,-1.65917e-006,-0.00183786,0,0.0142243,-0.00627536,0.110721
0.2988,0,0,0,-0.12601,3.37482e-006,0.00262091,0,0.0424757,0.00995781,0.0950613
0.309801,0,0,0,-0.12601,-7.30869e-006,0.00182185,0,0.0312775,-0.0027327,0.0950613
0.320778,0,0,0,-0.12601,6.90782e-006,-0.000196195,0,0.0254224,0.00641503,0.110721
0.331799,0,0,0,-0.12601,-9.34976e-006,0.00271166,0,-0.00104797,-0.00253884,0.0715713
0.342779,0,0,0,-0.12601,-1.32165e-005,0.00343011,0,0.0389136,-0.00460102,0.0637413
0.353844,0,0,0,-0.12601,-1.67415e-006,0.00388723,0,0.0501118,0.00808949,0.102891
0.365799,0,0,0,-0.12601,1.20477e-005,0.0266621,0,0.0755584,0.0790153,0.0872313
0.376801,0,0,0,-0.12601,3.55476e-006,-0.00532426,0,-0.00282893,-0.00981828,0.0559112
0.387799,0,0,0,-0.12601,1.85899e-005,0.0211594,0,0.0737767,0.0717365,0.0872313
0.398805,0,0,0,-0.12601,1.57019e-005,-0.00310796,0,0.0824372,0.00789563,0.0402512
0.409821,0,0,0,-0.12601,1.06365e-005,-0.00250174,0,0.065384,0.00435285,0.118551
0.420268,0,0,0,-0.12601,1.09284e-005,-0.00261795,0,0.065384,0.00435285,0.0637413
0.431782,0,0,0,-0.12601,8.5678e-007,0.00362357,0,0.0424756,0.00995817,0.0794013
0.442819,0,0,0,-0.126009,1.43393e-005,-0.0111056,0,0.0124433,-0.0135548,0.0559112
0.453804,0,0,0,-0.126009,2.94269e-006,-0.00879976,0,0.0353515,-0.0191598,0.110721
0.465816,0,0,0,-0.12601,-1.20931e-006,0.0189369,0,0.0513809,0.0463549,0.134211
0.476786,0,0,0,-0.12601,-1.7853e-005,0.00253223,0,-0.0275184,-0.0114927,0.134211
0.487846,0,0,0,-0.12601,-2.10751e-005,-0.00785483,0,-0.0023171,-0.0408042,0.102891
0.498805,0,0,0,-0.12601,-1.76197e-005,-0.00566571,0,0.0241533,-0.0318504,0.0559112
0.509783,0,0,0,-0.12601,2.62655e-006,0.00448368,0,-0.00512197,0.0138883,0.102891
0.520803,0,0,0,-0.12601,6.93245e-006,-0.00451468,0,0.00658814,-0.00440716,0.0872313
0.531809,0,0,0,-0.12601,2.31051e-005,0.00122887,0,0.0707269,0.0261917,0.0715713
0.542784,0,0,0,-0.12601,1.63513e-006,-0.00181595,0,0.063603,-0.00292602,0.0637413
0.553785,0,0,0,-0.12601,1.33135e-005,-0.00356754,0,0.065384,0.00435285,0.00893112
0.565809,0,0,0,-0.126009,1.70559e-005,0.0225138,0,0.0661412,0.0736042,0.102891
0.576806,0,0,0,-0.126009,1.49229e-005,0.0169,0,0.0378898,0.0573709,0.0794013
0.587787,0,0,0,-0.126009,5.06305e-006,-0.000949275,0,0.0406946,0.00267874,0.0715713
0.598824,0,0,0,-0.126009,-2.92661e-006,-0.0180556,0,0.0282277,-0.0482773,0.0872313
0.609827,0,0,0,-0.126009,-7.48915e-006,0.0136408,0,-0.0262492,0.0267727,0.0637413
0.62085,0,0,0,-0.126009,-5.26553e-006,-0.00835279,0,0.00124499,-0.0262454,0.0637413
0.632808,0,0,0,-0.12601,-1.87358e-005,-0.00588801,0,-0.000536055,-0.0335248,0.0950613
0.643825,0,0,0,-0.12601,-6.47887e-006,-0.0093574,0,0.0165172,-0.029982,0.0872313
0.65481,0,0,0,-0.12601,1.36882e-006,-0.00519779,0,0.00480709,-0.0116866,0.0637413
0.665812,0,0,0,-0.12601,-1.71962e-006,0.0082912,0,0.0366206,0.0191055,0.0794013
0.676789,0,0,0,-0.12601,4.85814e-006,0.00567237,0,0.0366206,0.0191055,0.0872313
0.687852,0,0,0,-0.12601,2.14629e-005,-0.00175931,0,0.076582,0.017044,0.134211
0.698813,0,0,0,-0.126009,1.57145e-005,0.00417134,0,0.0707269,0.0261917,0.118551
0.70979,0,0,0,-0.126009,4.79048e-006,0.0042118,0,0.0518927,0.0153693,0.0715713
