DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2273,N/A
MotionDuration,0.96305,(s)
targetTime,1.4,(s)
MaxResidAngle,26.4505,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000986335,0,0,0,-0.125868,0.000104654,0.00972778,0,0.0266798,0.0446874,-0.030219
0.0115794,0,0,0,-0.125868,1.55083e-005,-0.00584681,0,0.0483305,0.000822766,0.0011011
0.0220839,0,0,0,-0.125867,4.1362e-005,0.00778994,0,0.054927,0.0609281,0.0245912
0.0324156,0,0,0,-0.125867,4.18127e-005,-0.0062121,0,0.0707203,0.0262097,0.0715713
0.0432623,0,0,0,-0.125867,3.68717e-005,-0.0020896,0,0.080136,0.0316232,0.0480812
0.0542617,0,0,0,-0.125866,2.05068e-005,0.00308746,0,0.0307579,0.0282616,-0.030219
0.0652619,0,0,0,-0.125866,2.63018e-005,0.00293561,0,0.0401736,0.0336753,-0.045879
0.0756197,0,0,0,-0.125866,3.03296e-005,-0.00230935,0,0.0460311,0.0245291,0.0167611
0.0872637,0,0,0,-0.125866,8.7997e-006,-0.00807249,0,0.0200835,-0.0154178,0.0637413
0.098305,0,0,0,-0.125866,-5.72617e-006,0.00268121,0,0.016005,0.00100827,0.0011011
0.109264,0,0,0,-0.125866,6.77168e-006,0.00194241,0,0.0671619,0.0116505,-0.022389
0.121293,0,0,0,-0.125866,1.9228e-005,0.00285357,0,0.0383945,0.0263954,-0.030219
0.132265,0,0,0,-0.125865,2.07305e-005,0.0066398,0,0.0249004,0.0374078,0.0011011
0.143286,0,0,0,-0.125865,1.58712e-005,0.00783139,0,0.032537,0.0355415,0.0637413
0.154284,0,0,0,-0.125865,3.43247e-005,-0.00902762,0,0.067162,0.0116499,-0.022389
0.165314,0,0,0,-0.125865,4.49076e-005,-0.00447212,0,0.0401739,0.0336749,-0.038049
0.176285,0,0,0,-0.125864,1.90381e-005,-0.00940735,0,0.0389148,-0.00459047,-0.022389
0.187266,0,0,0,-0.125864,1.19144e-005,0.00138094,0,0.0518887,0.015383,0.0950613
0.198267,0,0,0,-0.125864,1.53792e-005,-0.0152334,0,0.0506299,-0.0228828,-0.030219
0.209266,0,0,0,-0.125864,2.50815e-005,0.0171703,0,0.0567056,0.0682085,0.0011011
0.221267,0,0,0,-0.125864,9.61873e-006,-0.00781252,0,0.0294992,-0.0100041,-0.00672892
0.232266,0,0,0,-0.125864,-4.97614e-006,-0.0056432,0,0.0353567,-0.0191503,-0.022389
0.243291,0,0,0,-0.125864,1.70233e-005,-0.00644981,0,0.0483305,0.000823175,0.0480812
0.254291,0,0,0,-0.125863,2.00734e-005,-0.00981953,0,0.0389148,-0.00459047,-0.022389
0.265311,0,0,0,-0.125863,2.34929e-005,-0.00389815,0,0.0271998,0.0137018,0.0011011
0.27629,0,0,0,-0.125863,2.86572e-005,0.00192418,0,0.0724991,0.0334902,-0.038049
0.287288,0,0,0,-0.125863,1.80477e-005,0.00191113,0,0.0213422,0.022848,0.0167611
0.298298,0,0,0,-0.125862,2.39282e-005,0.000312933,0,0.0137056,0.0247142,0.0637413
0.309292,0,0,0,-0.125862,8.11376e-006,-0.000673579,0,0.0254207,0.00642192,0.0011011
0.321293,0,0,0,-0.125862,-2.72497e-007,0.00407761,0,0.042473,0.00996932,-0.022389
0.332333,0,0,0,-0.125862,3.64337e-006,-0.00394749,0,0.0142259,-0.00627162,0.00893112
0.343329,0,0,0,-0.125862,1.83283e-005,0.0140622,0,0.0531474,0.0536487,0.0324212
