DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,295,N/A
MotionDuration,3.41013,(s)
targetTime,1.4,(s)
MaxResidAngle,41.5865,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101628,0,0,0,-0.126241,0.000115311,-0.00237145,0,0.0371275,-0.0118962,0.0637413
0.0118497,0,0,0,-0.12624,1.77646e-005,0.0200679,0,0.0567524,0.0681696,0.0167611
0.0223149,0,0,0,-0.12624,1.08686e-005,0.00336439,0,0.0289932,0.0209618,0.0480812
0.0329079,0,0,0,-0.12624,1.98868e-006,-0.00188491,0,0.0312764,-0.00274568,0.0480812
0.0436216,0,0,0,-0.12624,-1.32223e-006,0.00671925,0,0.0195738,0.0155546,-0.030219
0.0546894,0,0,0,-0.12624,1.4331e-005,0.0127413,0,0.0514002,0.0463335,0.0480812
0.0656434,0,0,0,-0.12624,3.72149e-006,-0.00977825,0,0.0106535,-0.0208387,0.0794013
0.0766424,0,0,0,-0.12624,3.03856e-006,0.00134009,0,0.0254251,0.00640448,0.0167611
0.0876396,0,0,0,-0.12624,6.85273e-006,0.003382,0,0.0518992,0.0153474,0.0245912
0.0986412,0,0,0,-0.12624,1.20461e-005,0.0137335,0,0.0190748,0.0465408,0.0872313
0.109623,0,0,0,-0.12624,-5.34818e-007,-0.000880219,0,0.0312764,-0.00274568,0.0167611
0.120645,0,0,0,-0.12624,-6.74123e-006,-0.0071029,0,0.0259241,-0.0245817,0.0324212
