DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2174,N/A
MotionDuration,1.98475,(s)
targetTime,1.4,(s)
MaxResidAngle,7.84972,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00083492,0,0,0,-0.125487,-0.000667059,0.010141,0,0.111741,-0.137859,-0.045879
0.0114968,0,0,0,-0.125495,-0.000843215,-0.00058319,0,0.0429805,-0.121181,0.0011011
0.022092,0,0,0,-0.125505,-0.00101247,-0.00982528,0,0.0494222,-0.161304,0.0167611
0.0343305,0,0,0,-0.125518,-0.00107302,-0.0113149,0,0.0552907,-0.170441,0.00893112
0.0452914,0,0,0,-0.125529,-0.00102231,0.004012,0,0.0429713,-0.121185,0.00893112
0.0563597,0,0,0,-0.125541,-0.00102338,0.0142501,0,0.0423985,-0.0902007,0.0245912
0.0668719,0,0,0,-0.125552,-0.00103342,0.0145968,0,0.0423962,-0.0902017,-0.030219
0.0773105,0,0,0,-0.125563,-0.000990772,0.0266348,0,0.0759195,-0.0520705,-0.045879
0.0883146,0,0,0,-0.125573,-0.00101042,-0.0233409,0,0.0235106,-0.201297,-0.100689
0.100319,0,0,0,-0.125586,-0.0011327,-0.00899367,0,0.0723103,-0.166878,-0.116349
0.111292,0,0,0,-0.125599,-0.00127314,-0.0128332,0,-0.00529019,-0.186596,-0.038049
0.122293,0,0,0,-0.125614,-0.00142224,-0.0155829,0,0.0234918,-0.2013,-0.045879
0.133315,0,0,0,-0.125631,-0.00158145,-0.009479,0,0.00233476,-0.188451,-0.0615391
0.144332,0,0,0,-0.125649,-0.00164387,0.00231982,0,-0.00587278,-0.15561,0.0324212
0.155296,0,0,0,-0.125666,-0.00163484,0.0100776,0,0.000638215,-0.0954959,0.0402512
0.167315,0,0,0,-0.125685,-0.00148396,0.00998477,0,0.00119359,-0.126481,-0.038049
0.178332,0,0,0,-0.125701,-0.00131894,0.0231111,0,-0.0604802,-0.080641,0.0011011
0.189307,0,0,0,-0.125714,-0.00105123,0.035764,0,0.0412482,-0.0282468,-0.053709
0.201315,0,0,0,-0.125724,-0.000809308,0.0253431,0,-0.0098968,-0.0389503,-0.0771991
0.212296,0,0,0,-0.125733,-0.000707453,0.00842508,0,0.0288526,-0.0792222,-0.053709
0.22333,0,0,0,-0.12574,-0.000617679,0.00644016,0,0.0135732,-0.0755078,-0.0850291
0.234318,0,0,0,-0.125747,-0.000573446,-0.00204324,0,0.000620421,-0.095496,0.0011011
0.245338,0,0,0,-0.125754,-0.000654734,-0.00577152,0,0.0199927,-0.115633,-0.030219
0.256318,0,0,0,-0.125761,-0.00074172,-0.0122289,0,0.012906,-0.144761,-0.116349
0.267364,0,0,0,-0.12577,-0.000785795,0.00840253,0,0.0347118,-0.0883651,-0.147669
0.278362,0,0,0,-0.125779,-0.000938536,-0.0140854,0,0.0475482,-0.168617,-0.116349
0.289322,0,0,0,-0.12579,-0.00114414,-0.0102206,0,0.0628209,-0.172335,-0.0850291
0.300321,0,0,0,-0.125804,-0.00121908,-0.00609099,0,0.12924,-0.165362,-0.0615391
0.311299,0,0,0,-0.125818,-0.00133283,-0.0100707,0,0.108641,-0.183493,-0.0693691
0.322305,0,0,0,-0.125833,-0.00149613,-0.0127607,0,0.137416,-0.198215,-0.0850291
0.334318,0,0,0,-0.125851,-0.0015465,0.0125536,0,0.219786,-0.12572,-0.0145589
0.345324,0,0,0,-0.125868,-0.00153105,0.00805798,0,0.208597,-0.138431,-0.0693691
0.356364,0,0,0,-0.125885,-0.00144817,0.0077932,0,0.200954,-0.136578,-0.0145589
0.367322,0,0,0,-0.1259,-0.00128502,0.0319591,0,0.260422,-0.058511,-0.124179
0.378351,0,0,0,-0.125912,-0.000961742,0.0435684,0,0.265198,-0.0056885,-0.210309
0.389323,0,0,0,-0.125921,-0.000644409,0.0289231,0,0.298608,-0.067828,-0.178989
0.400303,0,0,0,-0.125927,-0.000388451,0.0246033,0,0.371586,-0.000766583,-0.132009
0.41134,0,0,0,-0.12593,-0.000204148,0.0119847,0,0.3945,-0.00635256,-0.147669
0.422326,0,0,0,-0.125931,-6.54219e-005,0.0155565,0,0.363407,0.0320736,-0.124179
0.434325,0,0,0,-0.125931,4.20625e-005,0.000206784,0,0.268746,0.00885801,-0.132009
0.445344,0,0,0,-0.125931,9.1287e-005,-6.21308e-006,0,0.295207,0.0178347,-0.163329
0.456331,0,0,0,-0.125929,8.63436e-005,-0.00434647,0,0.380998,0.004644,-0.171159
0.467369,0,0,0,-0.125929,-6.93863e-005,-0.0225731,0,0.473735,-0.0796598,-0.139839
0.478325,0,0,0,-0.125931,-0.000294289,-0.0119747,0,0.502512,-0.0943895,-0.178989
0.489326,0,0,0,-0.125935,-0.000415472,-0.0111787,0,0.554201,-0.114708,-0.218139
0.501306,0,0,0,-0.125941,-0.000489613,-0.0301454,0,0.578194,-0.182268,-0.26512
0.512305,0,0,0,-0.125947,-0.000562276,-0.00253748,0,0.578886,-0.113025,-0.194649
0.523378,0,0,0,-0.125952,-0.000481919,0.00917604,0,0.581894,-0.0674877,-0.25729
0.534375,0,0,0,-0.125957,-0.000319161,0.0116602,0,0.598404,-0.0329545,-0.24163
0.545313,0,0,0,-0.12596,-0.000203578,0.00715437,0,0.624867,-0.0239831,-0.202479
0.556308,0,0,0,-0.125961,-4.64727e-005,0.0147778,0,0.679029,0.0322306,-0.25729
0.568333,0,0,0,-0.12596,0.000147927,0.0183853,0,0.676177,0.0869208,-0.24163
0.578801,0,0,0,-0.125957,0.000340653,0.0215758,0,0.785578,0.137388,-0.171159
0.589316,0,0,0,-0.125953,0.000507006,0.0118965,0,0.86728,0.140612,-0.24946
0.60133,0,0,0,-0.125946,0.000818579,0.0305156,0,1.01858,0.296569,-0.28078
0.61181,0,0,0,-0.125934,0.00116002,0.0296716,0,1.0573,0.256283,-0.30427
0.622336,0,0,0,-0.12592,0.0015337,0.0499524,0,1.10737,0.328945,-0.28861
0.633309,0,0,0,-0.125902,0.00193237,0.0522158,0,1.0539,0.342012,-0.29644
0.64431,0,0,0,-0.125877,0.00252417,0.0494197,0,0.972181,0.338825,-0.35908
0.65531,0,0,0,-0.125846,0.00297543,0.0490619,0,0.875181,0.339373,-0.3904
0.666311,0,0,0,-0.125812,0.00326417,0.0154428,0,0.842698,0.239347,-0.42955
0.677311,0,0,0,-0.125775,0.00331087,0.00691104,0,0.820314,0.213997,-0.40606
0.688332,0,0,0,-0.125741,0.00307945,-0.0120996,0,0.806123,0.155794,-0.39823
0.699311,0,0,0,-0.125709,0.00255669,-0.0510348,0,0.72839,0.0359237,-0.35125
0.710312,0,0,0,-0.125685,0.00193393,-0.0741089,0,0.879939,-0.0394871,-0.44521
0.721334,0,0,0,-0.125667,0.00122992,-0.0612441,0,0.877616,-0.0157612,-0.48436
0.732335,0,0,0,-0.125657,0.000685543,-0.0445516,0,0.94581,-0.00148395,-0.57832
0.742781,0,0,0,-0.125652,0.000400171,-0.00397961,0,0.932968,0.0787742,-0.648791
0.753337,0,0,0,-0.125648,0.000378191,0.00401237,0,1.01057,0.0984695,-0.742751
0.764366,0,0,0,-0.125643,0.000477838,0.0208532,0,0.96186,0.164306,-0.797561
0.775394,0,0,0,-0.125637,0.000675242,0.0187399,0,0.860785,0.181185,-0.844541
0.785973,0,0,0,-0.125628,0.000854449,0.0140305,0,0.763807,0.181641,-0.868031
0.796283,0,0,0,-0.125619,0.000962749,0.0143822,0,0.733249,0.189085,-0.868031
0.806598,0,0,0,-0.125609,0.000901346,-0.0314036,0,0.650227,0.0473169,-0.844541
0.818357,0,0,0,-0.1256,0.000619948,-0.046249,0,0.714218,-0.0222207,-0.844541
0.829386,0,0,0,-0.125596,0.000222182,-0.0306967,0,0.782967,-0.0389317,-0.930671
