DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1778,N/A
MotionDuration,1.69199,(s)
targetTime,1.4,(s)
MaxResidAngle,7.60642,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000992751,0,0,0,-0.125958,9.99909e-005,-0.00731886,0,0.00480828,-0.0116861,0.0794013
0.0115494,0,0,0,-0.125958,1.00641e-005,0.00137057,0,0.0595276,0.0135066,-0.022389
0.0220244,0,0,0,-0.125958,7.79218e-006,0.00086393,0,0.0348384,0.0118297,0.0167611
0.0325871,0,0,0,-0.125958,-5.40052e-006,0.00173107,0,0.0559669,-0.00105255,0.0715713
0.0437195,0,0,0,-0.125957,3.33177e-005,0.0167856,0,0.0584974,0.0754785,0.0559112
0.0547172,0,0,0,-0.125957,1.04941e-005,0.0107136,0,0.0249067,0.0374035,0.0402512
0.0657824,0,0,0,-0.125957,2.75686e-005,0.00673799,0,0.0590125,0.0444926,-0.030219
0.0767921,0,0,0,-0.125957,8.89161e-006,0.00770978,0,0.0307627,0.0282564,0.0245912
0.0877423,0,0,0,-0.125957,9.01039e-007,-0.00872902,0,0.0429897,-0.0210238,0.0011011
0.0987199,0,0,0,-0.125957,-2.14969e-006,0.00772037,0,0.044255,0.0172417,0.0715713
0.109721,0,0,0,-0.125957,3.68299e-006,0.00680938,0,0.0613079,0.0207862,0.00893112
0.121783,0,0,0,-0.125957,1.11081e-005,0.000287294,0,0.0348384,0.0118297,0.0480812
0.132722,0,0,0,-0.125957,1.04769e-005,0.00774629,0,0.0177855,0.00828516,0.0559112
0.143785,0,0,0,-0.125957,2.49253e-005,-0.0146521,0,0.0371338,-0.0118767,0.0480812
0.154742,0,0,0,-0.125956,-5.45898e-006,0.00249788,0,0.0483307,0.000814988,0.0324212
0.165149,0,0,0,-0.125956,7.88517e-006,-0.0107661,0,0.0353534,-0.0191563,-0.0145589
0.175557,0,0,0,-0.125956,1.15178e-006,0.000685318,0,0.00836889,0.0028731,0.0480812
0.186723,0,0,0,-0.125956,6.7872e-006,-0.00817424,0,0.04477,-0.0137442,0.0559112
0.197743,0,0,0,-0.125956,-3.13646e-006,-0.0122504,0,0.0641183,-0.033906,0.0480812
0.208746,0,0,0,-0.125956,-1.35955e-005,-0.0109846,0,0.062338,-0.0411856,0.0167611
0.219747,0,0,0,-0.125956,6.31515e-006,0.00145198,0,-0.00231296,-0.0408045,0.0480812
0.230746,0,0,0,-0.125956,-5.47627e-007,-0.00161222,0,0.0389141,-0.00459706,0.0402512
0.241788,0,0,0,-0.125956,2.06447e-005,-0.00715134,0,0.0406944,0.00268253,0.0167611
0.252757,0,0,0,-0.125956,8.49557e-006,0.00281448,0,0.0195658,0.0155648,0.0794013
0.26333,0,0,0,-0.125956,2.16669e-005,0.00767647,0,0.0419596,0.040948,0.0794013
0.273729,0,0,0,-0.125956,1.00446e-005,0.00294129,0,0.0119295,0.0174323,0.110721
0.284325,0,0,0,-0.125955,9.39337e-006,-0.00913597,0,0.0124446,-0.0135536,0.0715713
0.294749,0,0,0,-0.125955,4.39194e-006,0.00593534,0,0.00429321,0.0192998,0.0872313
0.305747,0,0,0,-0.125955,-5.79529e-006,0.00352706,0,-0.0239566,0.00306368,0.0245912
0.316746,0,0,0,-0.125955,2.96179e-006,-0.00516416,0,0.0294975,-0.0100091,0.0950613
0.327799,0,0,0,-0.125956,-2.52112e-005,-0.00330994,0,-0.000532648,-0.0335249,0.0637413
0.338753,0,0,0,-0.125956,8.70474e-006,0.00124414,0,0.0348384,0.0118297,0.0559112
0.349749,0,0,0,-0.125956,-9.47562e-006,-0.00600891,0,0.0259368,-0.0245683,0.0324212
0.360752,0,0,0,-0.125956,1.68913e-005,-0.00350228,0,0.050111,0.00809458,0.00893112
0.371808,0,0,0,-0.125955,7.64245e-006,-0.000487648,0,0.0254218,0.00641761,0.0167611
0.382744,0,0,0,-0.125955,1.10347e-005,0.0155513,0,0.0361036,0.0500952,0.0402512
0.393751,0,0,0,-0.125955,3.02349e-005,0.00211056,0,0.032543,0.035536,-0.0145589
0.404731,0,0,0,-0.125955,7.11479e-006,0.00626247,0,0.0213461,0.0228443,0.00893112
0.415751,0,0,0,-0.125955,1.67589e-005,-0.00560428,0,0.0406944,0.00268253,0.0402512
0.426797,0,0,0,-0.125955,-1.51446e-005,0.00212048,0,-0.00282802,-0.00981854,0.0402512
0.438797,0,0,0,-0.125955,9.5013e-006,0.00241406,0,0.0195658,0.0155648,0.0324212
0.449763,0,0,0,-0.125955,-1.55444e-005,-0.00864568,0,0.0147399,-0.0372599,-0.0145589
0.460732,0,0,0,-0.125955,1.49534e-005,0.00306578,0,0.0536716,0.0226538,-0.038049
0.471733,0,0,0,-0.125955,-6.78213e-006,0.00235701,0,0.0236415,-0.00086198,0.00893112
0.482756,0,0,0,-0.125955,8.99598e-006,0.00833588,0,0.0554519,0.0299334,-0.022389
0.4938,0,0,0,-0.125955,8.50224e-006,-0.00231702,0,0.0406944,0.00268253,0.0480812
0.505733,0,0,0,-0.125955,6.15106e-006,-0.00353566,0,0.0312778,-0.00272952,0.0480812
0.516755,0,0,0,-0.125954,3.15619e-005,-0.00429017,0,0.0613079,0.0207862,0.0167611
0.527766,0,0,0,-0.125954,6.09378e-006,-0.000614602,0,0.0330581,0.00455007,0.0245912
0.538767,0,0,0,-0.125954,2.59783e-005,0.00588408,0,0.0742851,0.0407575,0.0715713
0.549802,0,0,0,-0.125954,-3.11306e-006,-0.0114403,0,0.0241565,-0.0318479,0.0324212
0.560736,0,0,0,-0.125954,3.58971e-006,-0.00615768,0,0.0371338,-0.0118767,-0.022389
0.571735,0,0,0,-0.125954,-5.40639e-006,0.00537519,0,0.050111,0.00809458,0.0324212
0.582801,0,0,0,-0.125954,-4.81935e-006,0.00514164,0,0.0501109,0.00809501,0.00893112
0.593755,0,0,0,-0.125954,1.11529e-005,0.00398711,0,-0.00334326,0.0211673,-0.0145589
0.605756,0,0,0,-0.125954,1.19618e-005,0.0116163,0,0.00963379,0.0411387,0.0794013
0.616759,0,0,0,-0.125954,1.91831e-005,-0.00582578,0,0.033058,0.00455035,0.0402512
