DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3857,N/A
MotionDuration,2.25325,(s)
targetTime,1.4,(s)
MaxResidAngle,10.2275,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000970509,0,0,0,-0.126062,8.54338e-005,0.00789046,0,0.0160054,0.00100244,0.0559112
0.0116867,0,0,0,-0.126062,-2.85259e-006,0.00443293,0,0.0177871,0.00828169,0.0715713
0.0222332,0,0,0,-0.126062,-9.75196e-006,0.00784555,0,0.0353497,-0.0191631,0.0637413
0.0332026,0,0,0,-0.126062,-1.98963e-006,0.00624335,0,0.0272048,0.0136919,0.0794013
0.0441951,0,0,0,-0.126062,5.61987e-006,-0.0063031,0,0.0618209,-0.0102117,0.0559112
0.055198,0,0,0,-0.126062,1.36026e-005,-0.00583905,0,0.0559667,-0.00106346,0.0324212
0.0662179,0,0,0,-0.126062,3.80932e-006,-0.0163522,0,0.0147327,-0.0372628,0.0637413
0.0771963,0,0,0,-0.126062,1.63498e-006,0.00918663,0,0.0137146,0.0247092,0.0324212
0.0881965,0,0,0,-0.126062,-2.63066e-005,-0.0195967,0,0.01346,-0.0755281,0.0872313
0.0991976,0,0,0,-0.126062,-1.84501e-005,-0.0056479,0,0.00709675,-0.0353938,0.0402512
0.110219,0,0,0,-0.126062,-2.37912e-005,0.00199934,0,-0.0293012,-0.0187694,0.0794013
0.121198,0,0,0,-0.126063,-7.31198e-006,-0.0133343,0,-0.0023209,-0.040804,0.0480812
0.132221,0,0,0,-0.126063,2.77421e-006,-0.00219365,0,0.0312772,-0.00273562,0.0324212
0.143218,0,0,0,-0.126063,9.96439e-006,0.00504791,0,0.053676,0.0226433,0.0324212
0.154236,0,0,0,-0.126062,1.78745e-005,0.00338686,0,0.0384041,0.0263814,0.0245912
0.165217,0,0,0,-0.126062,1.01998e-005,0.00934054,0,0.0401859,0.0336606,0.0715713
0.177222,0,0,0,-0.126062,5.5235e-006,0.000354004,0,0.025423,0.00641266,0.0402512
0.188242,0,0,0,-0.126062,-7.97848e-006,0.00796197,0,0.00251525,0.0120198,0.0715713
0.199221,0,0,0,-0.126062,-1.29355e-005,0.00272943,0,-0.0181018,-0.00607993,0.0794013
0.210203,0,0,0,-0.126063,-1.48838e-005,-0.000215502,0,0.0200779,-0.0154251,0.102891
0.221266,0,0,0,-0.126063,-1.20434e-005,0.00668224,0,0.000733522,0.0047405,0.0480812
0.232224,0,0,0,-0.126063,3.60437e-007,0.000255605,0,0.0160054,0.00100244,0.0715713
0.244203,0,0,0,-0.126063,1.39992e-005,0.00708377,0,0.0478218,0.0317916,0.0402512
0.254806,0,0,0,-0.126063,1.17667e-005,-0.0101602,0,0.0447674,-0.0137529,0.0559112
0.265459,0,0,0,-0.126063,2.09455e-006,-0.0141812,0,-0.000539179,-0.0335248,0.0559112
0.277205,0,0,0,-0.126063,7.41281e-006,0.00026755,0,0.0501125,0.00808482,0.0794013
0.288272,0,0,0,-0.126063,-5.51511e-006,0.00341737,0,-0.023956,0.00306835,0.118551
0.299239,0,0,0,-0.126063,-1.40431e-005,-0.00568069,0,0.0412039,-0.0283114,0.0324212
0.310233,0,0,0,-0.126063,-3.23389e-007,0.0113762,0,0.0307682,0.0282504,0.0480812
0.321235,0,0,0,-0.126063,-3.57567e-007,0.00559357,0,0.0272048,0.0136919,0.0480812
