DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2570,N/A
MotionDuration,1.33665,(s)
targetTime,1.4,(s)
MaxResidAngle,5.94453,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104322,0,0,0,-0.125332,0.000227326,-0.0036529,0,0.0483273,0.000992235,-0.0145589
0.0115623,0,0,0,-0.12533,0.000165614,0.00796155,0,-0.00404894,0.0521388,-0.0145589
0.0218983,0,0,0,-0.125329,0.000114778,-0.00158819,0,0.0518347,0.0155639,-0.0771991
0.0328805,0,0,0,-0.125328,0.00010676,0.00070888,0,0.0935574,0.0209381,0.00893112
0.0438795,0,0,0,-0.125326,0.00010769,0.00244293,0,0.0706281,0.0264569,0.0167611
0.0548802,0,0,0,-0.125325,0.000108175,0.0119272,0,0.0206344,0.0539059,0.0245912
0.0658808,0,0,0,-0.125324,8.42771e-005,-0.00667471,0,0.0389306,-0.00445498,0.0167611
0.0768798,0,0,0,-0.125323,4.59609e-005,-0.00807784,0,0.0201369,-0.0153479,-0.045879
0.0878822,0,0,0,-0.125323,4.30899e-005,0.0133813,0,0.0188811,0.0466197,0.0011011
0.0988871,0,0,0,-0.125322,3.94422e-005,-0.00270976,0,0.0559704,-0.000849185,-0.00672892
0.109884,0,0,0,-0.125322,7.29779e-005,-0.00158838,0,0.0177553,0.00834973,0.0011011
0.120882,0,0,0,-0.125321,0.000126438,0.000114887,0,0.0859151,0.0227748,0.0167611
