DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,987,N/A
MotionDuration,1.07276,(s)
targetTime,1.4,(s)
MaxResidAngle,9.65817,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105648,0,0,0,-0.124842,9.43807e-005,-0.00291464,0,0.070592,0.0265532,0.157701
0.0117783,0,0,0,-0.12484,0.000160888,-0.00120041,0,0.0135855,0.0247804,0.196852
0.0223354,0,0,0,-0.124838,0.000213349,-0.00625961,0,0.0365222,0.0192929,0.134211
0.0332954,0,0,0,-0.124836,0.000193781,0.00990641,0,0.0469846,0.0630236,0.157701
0.0443153,0,0,0,-0.124834,0.000221169,-0.00989479,0,0.0424242,0.010175,0.110721
0.0553139,0,0,0,-0.124832,0.000177488,0.00518504,0,0.115795,0.0465602,0.134211
0.0663026,0,0,0,-0.12483,0.000180991,0.0137869,0,0.105735,0.0720839,0.149871
0.0773139,0,0,0,-0.124828,0.000195993,0.00774255,0,0.0699218,0.0575355,0.157701
0.0883167,0,0,0,-0.124826,0.000161304,-0.00691946,0,0.0500697,0.00834575,0.142041
0.0993204,0,0,0,-0.124824,0.000202177,-0.00234036,0,-0.00170539,0.0284388,0.157701
0.110336,0,0,0,-0.124822,0.000232878,-0.0122477,0,0.0653609,0.00468674,0.157701
0.121293,0,0,0,-0.124819,0.000236565,0.00691476,0,0.0546312,0.0611935,0.142041
0.132295,0,0,0,-0.124817,0.000235579,-0.00455743,0,0.0629469,0.0283813,0.173362
0.143328,0,0,0,-0.124814,0.000206571,0.00347274,0,0.0511435,0.0466167,0.149871
0.154366,0,0,0,-0.124812,0.000143442,-0.00271341,0,0.0441681,0.017463,0.149871
0.165317,0,0,0,-0.124811,0.000131658,0.00734259,0,0.0911151,0.0447586,0.126381
0.176321,0,0,0,-0.124809,9.66331e-005,-0.00237145,0,0.0424244,0.0101743,0.173362
0.187362,0,0,0,-0.124808,0.000116567,0.000152014,0,0.0612032,0.0210923,0.142041
0.198321,0,0,0,-0.124807,0.000118075,0.0112353,0,0.0852138,0.0538756,0.149871
0.209322,0,0,0,-0.124806,0.000160261,0.0255908,0,0.105068,0.103064,0.0872313
0.22032,0,0,0,-0.124804,0.000161978,0.00792504,0,0.0928598,0.0520455,0.102891
0.23232,0,0,0,-0.124802,0.00020754,0.000306461,0,0.0570458,0.037498,0.189022
0.243298,0,0,0,-0.124799,0.000232393,0.00397532,0,0.0605342,0.0520743,0.126381
0.254299,0,0,0,-0.124796,0.000282682,-0.00887411,0,0.0535581,0.0229208,0.126381
0.264674,0,0,0,-0.124793,0.000276501,-0.0228434,0,0.0354484,-0.0189799,0.142041
0.275323,0,0,0,-0.12479,0.0003003,-0.0155405,0,0.0900416,0.00648498,0.134211
0.28632,0,0,0,-0.124787,0.000316092,0.00288754,0,0.0793133,0.062992,0.126381
0.298323,0,0,0,-0.124783,0.00031114,0.00443495,0,0.0963477,0.0666222,0.173362
0.309322,0,0,0,-0.12478,0.000295982,0.00520629,0,0.0963477,0.0666222,0.102891
0.320326,0,0,0,-0.124776,0.000296223,-0.0176625,0,0.0882975,-0.00080264,0.165532
0.332367,0,0,0,-0.124773,0.000266455,-0.000998565,0,0.0664353,0.042957,0.118551
0.343334,0,0,0,-0.12477,0.0002725,-0.0214493,0,0.0201575,-0.0153208,0.157701
