DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,4845,N/A
MotionDuration,3.70475,(s)
targetTime,1.4,(s)
MaxResidAngle,44.7814,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000911483,0,0,0,-0.125266,9.39712e-005,-0.00484391,0,0.00548581,0.0575723,0.102891
0.011762,0,0,0,-0.125265,5.55599e-005,0.0137579,0,0.0619444,0.0901159,0.165532
0.0221703,0,0,0,-0.125264,7.24751e-005,0.00418398,0,0.0278469,0.0829841,0.134211
0.0335623,0,0,0,-0.125263,6.72592e-005,-0.00607567,0,0.0284013,0.0519988,0.149871
0.0446049,0,0,0,-0.125263,4.31263e-005,-0.0334168,0,-0.00226111,-0.0408074,0.126381
0.0551573,0,0,0,-0.125262,7.46628e-005,-0.00402418,0,0.0719078,0.0645552,0.126381
0.0665819,0,0,0,-0.125261,7.9491e-005,-0.00872656,0,0.00548532,0.0575724,0.134211
0.0776309,0,0,0,-0.12526,6.85135e-005,-0.00145687,0,0.00725638,0.0648542,0.0872313
0.0885849,0,0,0,-0.12526,6.52837e-005,0.00130835,0,-0.00802094,0.0685699,0.126381
0.0996018,0,0,0,-0.125259,6.78109e-005,0.00234261,0,0.0660402,0.0736949,0.126381
0.110611,0,0,0,-0.125258,6.35782e-005,-0.00534969,0,0.0360395,0.0501413,0.0715713
0.121627,0,0,0,-0.125258,5.24685e-005,-0.00234641,0,0.0189912,0.046575,0.181192
0.132584,0,0,0,-0.125257,7.21272e-005,-0.0116525,0,0.0342685,0.0428594,0.157701
0.143565,0,0,0,-0.125256,8.36432e-005,0.00553598,0,0.0313882,0.0975481,0.118551
0.154599,0,0,0,-0.125255,5.81424e-005,-0.000226916,0,0.00548483,0.0575724,0.0794013
0.165587,0,0,0,-0.125254,6.02288e-005,0.00690029,0,0.0184358,0.0775604,0.110721
0.176607,0,0,0,-0.125254,8.24495e-005,-0.0107033,0,0.0454487,0.0555658,0.118551
0.187588,0,0,0,-0.125253,7.91067e-005,6.46873e-005,0,0.0431228,0.0792691,0.110721
0.198091,0,0,0,-0.125252,5.55245e-005,0.00075607,0,0.03781,0.0574235,0.142041
0.20844,0,0,0,-0.125251,5.61319e-005,-0.00528409,0,0.0342682,0.0428597,0.126381
0.219591,0,0,0,-0.125251,6.6663e-005,0.00296356,0,0.0584002,0.0755537,0.0715713
0.231587,0,0,0,-0.12525,7.24022e-005,0.0100116,0,0.0313865,0.0975486,0.134211
0.242608,0,0,0,-0.125249,5.90681e-005,0.0138412,0,0.0466639,0.0938333,0.149871
0.253569,0,0,0,-0.125249,6.61346e-005,-0.00130849,0,0.0472191,0.0628481,0.157701
0.264639,0,0,0,-0.125248,7.93813e-005,-0.000784091,0,0.0507609,0.0774119,0.102891
0.275568,0,0,0,-0.125247,6.62015e-005,-0.0164521,0,-0.0186479,0.0248783,0.0950613
0.28657,0,0,0,-0.125246,6.59088e-005,-0.00541936,0,-0.0362514,0.0522969,0.126381
0.298595,0,0,0,-0.125245,7.15872e-005,0.00305859,0,0.0431222,0.0792695,0.0872313
0.309592,0,0,0,-0.125245,7.68233e-005,0.00171361,0,0.0354828,0.0811274,0.157701
0.320593,0,0,0,-0.125244,5.93632e-005,0.0159425,0,0.023747,0.0994064,0.142041
0.331634,0,0,0,-0.125243,7.60154e-005,0.00493446,0,0.0372536,0.0884094,0.157701
0.342635,0,0,0,-0.125242,8.54331e-005,0.00112588,0,0.0695793,0.0882609,0.110721
0.35359,0,0,0,-0.125241,7.86311e-005,0.0111705,0,0.0255178,0.106688,0.134211
0.364572,0,0,0,-0.125241,7.31021e-005,0.0183718,0,0.0690228,0.119247,0.173362
0.375606,0,0,0,-0.12524,0.000109969,0.00733258,0,0.0631548,0.128386,0.142041
0.386594,0,0,0,-0.125239,9.82612e-005,-0.00830046,0,0.0507596,0.0774127,0.165532
0.398572,0,0,0,-0.125237,0.00010923,-0.00470969,0,0.0637105,0.097401,0.157701
0.409593,0,0,0,-0.125236,0.000118553,-0.00478225,0,0.0578417,0.106541,0.165532
0.420598,0,0,0,-0.125235,0.000130171,0.0231637,0,0.102006,0.188352,0.165532
0.431592,0,0,0,-0.125233,0.000108635,-9.405e-005,0,0.0502029,0.108398,0.196852
0.442613,0,0,0,-0.125232,0.000103426,0.0106183,0,0.0878407,0.130096,0.173362
0.453596,0,0,0,-0.125231,9.2983e-005,-0.00182055,0,0.0372513,0.0884103,0.165532
0.465595,0,0,0,-0.12523,7.4143e-005,-0.0044375,0,0.0148913,0.0629973,0.0872313
0.476575,0,0,0,-0.12523,4.08404e-005,-0.00141391,0,0.0571827,0.037289,0.110721
0.487638,0,0,0,-0.125229,4.39736e-005,-0.00772026,0,0.0460026,0.0245825,0.0715713
0.498597,0,0,0,-0.125229,5.04623e-005,-0.00814391,0,0.055412,0.0300071,0.165532
0.509598,0,0,0,-0.125228,3.19338e-005,-0.00360752,0,0.0213157,0.0228727,0.142041
0.520103,0,0,0,-0.125228,4.94044e-005,-0.00186551,0,0.0266272,0.0447188,0.0950613
0.531598,0,0,0,-0.125227,8.3942e-005,0.0068967,0,0.0161048,0.101265,0.110721
0.542618,0,0,0,-0.125226,7.46535e-005,0.0018385,0,0.0431188,0.0792713,0.118551
0.553198,0,0,0,-0.125225,7.74934e-005,0.0108844,0,0.0331529,0.104832,0.118551
0.565577,0,0,0,-0.125224,0.000109009,0.00561422,0,0.0214165,0.12311,0.173362
0.576601,0,0,0,-0.125223,8.71169e-005,0.00637212,0,0.00846602,0.103122,0.0950613
0.587579,0,0,0,-0.125222,6.59293e-005,0.00202002,0,0.0413482,0.0719894,0.165532
0.598603,0,0,0,-0.125222,6.0961e-005,-0.00214694,0,0.0454454,0.0555685,0.110721
0.609601,0,0,0,-0.125221,5.35735e-005,-0.00716391,0,0.0324951,0.0355798,0.157701
0.6206,0,0,0,-0.12522,3.60715e-005,-0.00673361,0,0.0365929,0.0191586,0.126381
0.632601,0,0,0,-0.12522,4.44728e-005,0.000837455,0,0.018988,0.0465763,0.126381
0.643581,0,0,0,-0.125219,5.14378e-005,0.00528322,0,0.0395771,0.0647077,0.142041
0.654603,0,0,0,-0.125219,5.63139e-005,-0.00387682,0,0.0189876,0.0465764,0.142041
