DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2075,N/A
MotionDuration,2.22533,(s)
targetTime,1.4,(s)
MaxResidAngle,19.3655,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000918754,0,0,0,-0.125647,7.53561e-005,-0.0184675,0,0.0318134,-0.033696,-0.0145589
0.0114541,0,0,0,-0.125647,1.17378e-005,0.00665212,0,-0.00158012,0.028446,-0.045879
0.0220253,0,0,0,-0.125647,2.80418e-005,-0.000648766,0,0.0383829,0.0264123,0.0245912
0.033233,0,0,0,-0.125646,2.04408e-005,0.00163576,0,0.0460203,0.0245494,-0.022389
0.0441845,0,0,0,-0.125646,8.64347e-006,0.00491735,0,0.0289696,0.0209945,0.0637413
0.0551873,0,0,0,-0.125646,2.88606e-005,-0.000301116,0,0.0630711,0.0281043,0.0324212
0.066164,0,0,0,-0.125646,2.01425e-005,-0.00619985,0,0.0330553,0.00457023,-0.0145589
0.0771651,0,0,0,-0.125646,6.77252e-006,0.0136846,0,0.00960905,0.0411445,-0.0145589
0.0881657,0,0,0,-0.125645,2.58518e-005,0.00527864,0,0.0495724,0.0391103,-0.053709
0.099166,0,0,0,-0.125645,2.53238e-005,-0.0177006,0,0.035365,-0.019135,-0.00672892
0.110184,0,0,0,-0.125645,1.90827e-005,0.00143459,0,0.0536579,0.022686,0.0167611
0.121166,0,0,0,-0.125645,2.9402e-005,-0.00408911,0,0.0366072,0.0191313,0.0011011
