DiscreteTask,32
TrialNumber,49,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4944,N/A
MotionDuration,1.14825,(s)
targetTime,1.4,(s)
MaxResidAngle,17.6884,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000995744,0,0,0,-0.125452,0.000116953,0.00553264,0,0.0372873,0.0883952,0.149871
0.0118429,0,0,0,-0.125451,5.16882e-005,-0.00345588,0,0.00195814,0.043008,0.126381
0.0221763,0,0,0,-0.125451,4.30162e-005,0.0013502,0,0.0513334,0.0464075,0.173362
0.0328382,0,0,0,-0.12545,6.71144e-005,-0.00602192,0,0.0284194,0.051989,0.102891
0.044137,0,0,0,-0.12545,5.81414e-005,0.0120451,0,0.0372873,0.0883952,0.165532
0.0561308,0,0,0,-0.125449,4.56436e-005,0.0105463,0,0.00905187,0.072133,0.149871
0.0671439,0,0,0,-0.125449,5.89328e-005,-0.0115251,0,0.055424,0.029985,0.126381
0.0781287,0,0,0,-0.125448,5.93848e-005,-0.00590721,0,0.058971,0.0445475,0.173362
0.0888779,0,0,0,-0.125447,4.11254e-005,0.00290776,0,0.0113693,0.0484288,0.142041
0.10011,0,0,0,-0.125447,5.5239e-005,0.00302256,0,0.047242,0.0628309,0.212512
0.110676,0,0,0,-0.125446,7.08621e-005,0.0199938,0,0.0614302,0.121081,0.142041
0.121013,0,0,0,-0.125446,5.06333e-005,-0.0044534,0,-0.0150918,0.0394476,0.173362
0.13144,0,0,0,-0.125445,4.16247e-005,-0.00888671,0,0.00427523,0.0193038,0.173362
