DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,197,N/A
MotionDuration,1.80575,(s)
targetTime,1.4,(s)
MaxResidAngle,29.9146,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.15742,0,0,0,-0.125988,7.09641e-005,0.00766891,0,0.0297387,0.0902262,0.126381
1.16781,0,0,0,-0.125987,6.78477e-005,0.00898637,0,-0.00258677,0.090419,0.0245912
1.17851,0,0,0,-0.125986,6.72143e-005,-0.00184075,0,0.0796303,0.0625909,0.0480812
1.18923,0,0,0,-0.125986,6.3213e-005,-0.00737811,0,0.0266901,0.0446813,0.0637413
1.1997,0,0,0,-0.125985,4.06591e-005,-0.0114788,0,0.0348391,0.0118276,0.142041
1.21039,0,0,0,-0.125985,2.97988e-005,0.00369418,0,0.0495982,0.0390776,0.0480812
1.22107,0,0,0,-0.125984,3.36209e-005,0.0188948,0,0.0355927,0.0810793,0.118551
1.23171,0,0,0,-0.125984,1.49227e-005,-0.00197583,0,0.0424752,0.00995997,0.0872313
1.24213,0,0,0,-0.125984,2.0934e-005,-0.0152183,0,0.0277163,-0.0172901,0.0794013
1.25268,0,0,0,-0.125984,-1.73883e-006,0.00971043,0,0.0536727,0.022651,0.00893112
1.2631,0,0,0,-0.125984,3.04563e-005,-0.00592924,0,0.0195666,0.0155638,0.00893112
1.27375,0,0,0,-0.125983,2.0627e-005,-0.00996682,0,0.00658836,-0.00440682,0.0950613
1.28422,0,0,0,-0.125983,2.9599e-005,-0.00699874,0,0.00251352,0.0120201,0.0637413
1.2947,0,0,0,-0.125983,-6.76608e-007,-0.0108469,0,-0.0234429,-0.027921,0.110721
1.30508,0,0,0,-0.125983,4.23583e-006,0.010383,0,-0.00919752,0.030315,0.110721
1.31564,0,0,0,-0.125983,-3.33267e-006,0.00983089,0,-0.0356675,0.0213598,0.110721
1.32599,0,0,0,-0.125983,-2.41149e-005,0.00643562,0,-0.0104647,-0.00795047,0.165532
1.33637,0,0,0,-0.125983,-3.69498e-005,-0.0101528,0,-0.0399825,-0.0624506,0.220342
1.34671,0,0,0,-0.125984,-4.90729e-005,0.00626673,0,-0.0328598,-0.0333326,0.196852
1.35725,0,0,0,-0.125984,-2.96868e-005,0.00501207,0,-0.00460919,-0.0170979,0.126381
1.36783,0,0,0,-0.125985,-3.11649e-005,-0.00196787,0,-0.0175874,-0.0370685,0.204682
1.37835,0,0,0,-0.125985,-1.9078e-005,-0.00285357,0,0.00124633,-0.0262453,0.189022
1.3887,0,0,0,-0.125985,-2.99519e-005,-0.00208967,0,-0.0252236,-0.0352006,0.126381
1.39921,0,0,0,-0.125985,-7.8242e-006,0.000693415,0,-0.0181009,-0.00608254,0.126381
1.40985,0,0,0,-0.125985,-1.19547e-005,-0.00286789,0,0.0353525,-0.019158,0.110721
1.42098,0,0,0,-0.125985,-6.53655e-006,-0.00420483,0,-0.00460919,-0.0170979,0.110721
1.43169,0,0,0,-0.125986,-4.26324e-006,-0.0022117,0,-0.00282852,-0.0098184,0.0715713
1.44268,0,0,0,-0.125986,-7.59806e-006,0.00914497,0,0.0518921,0.0153715,0.0637413
1.4547,0,0,0,-0.125986,-1.38877e-005,-0.0180767,0,0.0417215,-0.0592914,0.0559112
1.46575,0,0,0,-0.125986,-8.38082e-006,0.0044804,0,0.00836904,0.00287268,0.0715713
1.47675,0,0,0,-0.125986,-9.1814e-006,-0.0046392,0,0.0106632,-0.0208338,0.0402512
1.4877,0,0,0,-0.125986,3.4779e-006,-0.00321584,0,0.0389138,-0.00459937,0.0402512
1.49868,0,0,0,-0.125986,4.7444e-006,-0.00736199,0,0.0447692,-0.0137469,0.0794013
1.50971,0,0,0,-0.125986,1.091e-005,-0.00981673,0,0.0447692,-0.0137469,-0.00672892
1.5209,0,0,0,-0.125985,4.28857e-005,-0.00151599,0,0.0495979,0.039078,0.0715713
1.53125,0,0,0,-0.125985,2.51196e-005,0.00124815,0,0.0307644,0.0282546,0.0715713
1.54271,0,0,0,-0.125985,3.23653e-005,0.0186508,0,0.0432296,0.079211,0.0872313
1.55316,0,0,0,-0.125984,4.21385e-005,0.0125289,0,0.0661375,0.0736076,0.110721
1.56375,0,0,0,-0.125984,2.40114e-005,-0.00559436,0,0.0424752,0.00995997,0.165532
1.57473,0,0,0,-0.125984,1.75431e-005,-0.00732816,0,0.0236414,-0.000863181,0.157701
1.58573,0,0,0,-0.125983,2.78716e-005,-0.000514589,0,0.00607487,0.0265791,0.157701
1.59669,0,0,0,-0.125983,4.19862e-005,-0.00554346,0,0.0630896,0.0280626,0.0872313
1.60771,0,0,0,-0.125983,4.87953e-005,-0.00535616,0,0.0648703,0.0353421,0.110721
1.61871,0,0,0,-0.125982,4.44922e-005,-0.00289928,0,0.0572341,0.03721,0.110721
1.62912,0,0,0,-0.125981,5.22577e-005,0.0012163,0,0.0778485,0.0553127,0.0950613
1.63973,0,0,0,-0.125981,5.34466e-005,0.00364117,0,0.0796292,0.0625922,0.110721
1.65073,0,0,0,-0.12598,3.27301e-005,-0.00609083,0,0.0119304,0.0174317,0.0637413
1.66171,0,0,0,-0.12598,3.71328e-005,0.0109565,0,0.0396675,0.0646524,0.102891
1.67269,0,0,0,-0.12598,2.77578e-005,-0.000622327,0,0.0707258,0.0261947,0.0950613
1.68376,0,0,0,-0.12598,2.89937e-005,0.0011932,0,0.0154917,0.0319907,0.0637413
1.69471,0,0,0,-0.125979,3.77123e-005,-0.00651048,0,-0.0356675,0.0213598,0.102891
1.70572,0,0,0,-0.125979,3.88897e-005,0.00684466,0,-0.0514533,0.0560816,-0.022389
1.71677,0,0,0,-0.125978,3.39634e-005,-0.0077631,0,-0.102099,0.0144647,-0.0145589
1.72769,0,0,0,-0.125978,3.06044e-005,-0.00940049,0,-0.0715543,0.00699297,0.00893112
1.73869,0,0,0,-0.125978,4.96368e-005,-0.000255794,0,-0.0855595,0.0489943,-0.0771991
1.74971,0,0,0,-0.125977,4.72432e-005,0.000620629,0,-0.053234,0.0488021,-0.108519
1.7607,0,0,0,-0.125977,4.34384e-005,-0.00722665,0,-0.0832655,0.0252871,-0.0771991
1.77169,0,0,0,-0.125976,5.76861e-005,0.0116211,0,-0.0290589,0.0814635,-0.0771991
1.78273,0,0,0,-0.125975,6.88328e-005,0.00569594,0,-0.00436968,0.0831394,-0.0145589
1.79373,0,0,0,-0.125975,4.01396e-005,-0.00175698,0,0.000218748,0.0357266,-0.038049
1.80571,0,0,0,-0.125974,5.12104e-005,-0.00267539,0,0.059014,0.0444906,-0.022389
1.8167,0,0,0,-0.125974,3.37862e-005,0.000772506,0,0.000218748,0.0357266,-0.030219
1.8277,0,0,0,-0.125974,2.66182e-005,-9.18468e-005,0,0.0383999,0.0263876,-0.0928591
1.83872,0,0,0,-0.125973,1.80576e-005,-0.00181268,0,0.059528,0.0135046,-0.022389
1.84973,0,0,0,-0.125973,2.07529e-005,0.0188128,0,0.0890449,0.0680053,-0.0771991
1.86028,0,0,0,-0.125973,3.54133e-005,0.00956305,0,-0.00207582,0.059433,-0.108519
1.87174,0,0,0,-0.125972,4.81598e-005,-0.0101555,0,0.0536723,0.022652,-0.132009
1.88215,0,0,0,-0.125972,8.73326e-005,-0.00338568,0,0.107878,0.0788288,-0.163329
1.89372,0,0,0,-0.125971,8.89484e-005,0.00979482,0,0.092092,0.11355,-0.124179
1.90572,0,0,0,-0.12597,0.000101119,0.00479737,0,0.156742,0.113168,-0.186819
1.91672,0,0,0,-0.125969,0.000100975,-0.0025055,0,0.200779,0.0946823,-0.124179
1.92772,0,0,0,-0.125968,9.19872e-005,-0.00680189,0,0.155476,0.0749028,-0.139839
1.93872,0,0,0,-0.125966,8.74161e-005,0.00148254,0,0.183725,0.0911398,-0.147669
1.94974,0,0,0,-0.125965,9.28131e-005,-0.00787375,0,0.163111,0.0730364,-0.100689
1.9607,0,0,0,-0.125965,7.00603e-005,0.0019285,0,0.155475,0.0749041,-0.0928591
1.97173,0,0,0,-0.125964,4.51485e-005,-0.000413747,0,0.123664,0.0441093,-0.116349
1.98213,0,0,0,-0.125963,4.66235e-005,-0.00174456,0,0.1313,0.0422416,-0.116349
1.99282,0,0,0,-0.125963,5.274e-005,-0.00700192,0,0.0971946,0.0351532,-0.186819
2.00331,0,0,0,-0.125962,4.50042e-005,-0.0161822,0,0.0653836,0.00435894,-0.0771991
2.01394,0,0,0,-0.125962,6.69221e-005,0.000508125,0,0.0567177,0.0681984,-0.100689
2.02472,0,0,0,-0.125961,7.55968e-005,-0.0182563,0,0.0877776,0.029742,-0.100689
2.03572,0,0,0,-0.12596,8.74217e-005,-0.00267648,0,0.10024,0.0806991,-0.0850291
2.04672,0,0,0,-0.125959,9.41012e-005,-0.0117999,0,0.0719903,0.0644632,-0.045879
2.05773,0,0,0,-0.125958,9.56065e-005,0.00283558,0,0.0732558,0.102729,0.00893112
2.0687,0,0,0,-0.125957,8.71497e-005,0.00961695,0,0.164375,0.111305,0.0559112
2.07904,0,0,0,-0.125956,9.04507e-005,-0.0148075,0,0.117807,0.0532585,0.0167611
2.0897,0,0,0,-0.125955,8.49731e-005,-0.00110952,0,0.157254,0.0821863,-0.0145589
2.1007,0,0,0,-0.125954,7.90687e-005,-0.0118388,0,0.165406,0.0493329,0.00893112
2.11173,0,0,0,-0.125953,9.92384e-005,0.000343507,0,0.210192,0.100101,0.0011011
2.12273,0,0,0,-0.125952,0.00010926,-0.00357084,0,0.177867,0.100292,0.0324212
2.13374,0,0,0,-0.125951,0.000114829,0.000676233,0,0.206116,0.116528,-0.038049
2.14473,0,0,0,-0.125949,0.000138739,-0.00171025,0,0.259054,0.134444,-0.0693691
2.15573,0,0,0,-0.125948,0.000151721,-0.00308552,0,0.188547,0.143971,0.00893112
2.16673,0,0,0,-0.125946,0.00016229,-8.57947e-005,0,0.20916,0.162075,0.0245912
2.1772,0,0,0,-0.125944,0.000177747,-0.00698225,0,0.216795,0.160209,0.0245912
2.18873,0,0,0,-0.125942,0.000169749,0.00348555,0,0.205083,0.178503,-0.022389
2.19975,0,0,0,-0.12594,0.000183848,0.00441288,0,0.201005,0.194932,0.00893112
2.21071,0,0,0,-0.125938,0.000169517,-0.00942619,0,0.180908,0.145841,0.0402512
2.22217,0,0,0,-0.125936,0.00015453,-0.0020472,0,0.19796,0.149388,0.0559112
2.23271,0,0,0,-0.125935,0.000142367,-0.00300119,0,0.1944,0.134829,0.0402512
2.24378,0,0,0,-0.125933,0.000113036,-0.00581505,0,0.1855,0.0984304,0.0167611
2.25573,0,0,0,-0.125932,0.000113161,0.00862716,0,0.194399,0.13483,-0.0145589
2.26671,0,0,0,-0.125931,0.000114031,-0.00398028,0,0.16259,0.104033,-0.00672892
2.27775,0,0,0,-0.12593,0.000101891,0.00233976,0,0.147317,0.107768,0.0011011
2.28973,0,0,0,-0.125928,0.000101981,-1.40476e-006,0,0.202552,0.101977,0.0245912
2.30075,0,0,0,-0.125927,0.000115031,-0.00445305,0,0.194914,0.103846,-0.030219
2.31174,0,0,0,-0.125926,0.000112163,-0.000337767,0,0.164369,0.111314,0.0402512
2.32271,0,0,0,-0.125925,0.000113372,-0.00884562,0,0.183718,0.0911538,0.0402512
2.33375,0,0,0,-0.125923,0.00012866,0.00178965,0,0.169707,0.133155,0.0402512
2.34473,0,0,0,-0.125922,0.000113206,0.00214578,0,0.166148,0.118596,0.126381
2.35573,0,0,0,-0.125921,0.000119989,0.00739674,0,0.179124,0.138568,0.0950613
2.36672,0,0,0,-0.125919,0.000129227,0.00810382,0,0.165631,0.149581,0.0480812
2.37771,0,0,0,-0.125918,0.000137908,-0.000330207,0,0.122108,0.137078,0.102891
2.38978,0,0,0,-0.125917,0.000114847,0.0131612,0,0.14094,0.147904,0.102891
2.40074,0,0,0,-0.125915,0.000130281,0.00983989,0,0.175045,0.154996,0.126381
2.41171,0,0,0,-0.125914,0.000129107,0.000126264,0,0.184978,0.129424,0.126381
2.42273,0,0,0,-0.125912,0.000124661,-0.00523736,0,0.13204,0.111506,0.110721
2.43371,0,0,0,-0.125911,0.000126468,0.00590119,0,0.156212,0.144171,0.149871
2.44471,0,0,0,-0.12591,0.000142379,0.00130793,0,0.213225,0.145664,0.110721
2.45575,0,0,0,-0.125908,0.000138375,0.00379461,0,0.140938,0.147906,0.0715713
2.46621,0,0,0,-0.125907,0.000119608,-0.00768455,0,0.177858,0.100307,0.157701
2.47676,0,0,0,-0.125905,0.000130428,-0.00552637,0,0.206106,0.116547,0.126381
2.48739,0,0,0,-0.125904,0.000134344,0.00235257,0,0.203808,0.140253,0.0715713
2.498,0,0,0,-0.125902,0.000132739,-0.00206192,0,0.192612,0.12756,0.142041
2.50863,0,0,0,-0.125901,0.000128727,-0.00692981,0,0.164364,0.111321,0.0715713
2.51918,0,0,0,-0.1259,0.000121968,0.00802376,0,0.19617,0.142122,0.0715713
2.52966,0,0,0,-0.125898,0.000127351,0.0088536,0,0.165624,0.149588,0.0794013
2.54025,0,0,0,-0.125897,0.00011874,-0.00436478,0,0.147311,0.107776,0.110721
2.55072,0,0,0,-0.125896,0.000108012,-0.0116866,0,0.140192,0.0786585,0.102891
2.56129,0,0,0,-0.125894,0.000127837,0.015126,0,0.193871,0.165829,0.0402512
2.57248,0,0,0,-0.125893,0.000132553,0.00960686,0,0.199728,0.156683,0.0559112
2.58315,0,0,0,-0.125892,0.000138729,0.0093783,0,0.176817,0.162284,0.0324212
2.59388,0,0,0,-0.12589,0.000117966,-0.00977841,0,0.111425,0.0934058,0.0402512
2.60433,0,0,0,-0.125889,0.000123966,-0.00436376,0,0.18905,0.113006,0.0402512
2.61471,0,0,0,-0.125888,0.000121234,0.00110942,0,0.175556,0.12402,0.00893112
2.62513,0,0,0,-0.125887,0.000112699,-0.00767515,0,0.126697,0.0896737,0.0245912
2.63571,0,0,0,-0.125885,9.23143e-005,-0.00328068,0,0.149606,0.0840742,0.0402512
2.64622,0,0,0,-0.125885,7.31409e-005,-0.00426801,0,0.111943,0.0624208,-0.00672892
2.65687,0,0,0,-0.125884,5.826e-005,-0.00421426,0,0.14071,0.047675,0.0402512
