DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3164,N/A
MotionDuration,1.9981,(s)
targetTime,1.4,(s)
MaxResidAngle,4.00986,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000971792,0,0,0,-0.12602,9.81885e-005,0.00679368,0,0.0195676,0.0155624,0.0872313
0.0115054,0,0,0,-0.12602,-6.48926e-006,0.00506025,0,0.0577479,0.00622068,0.0167611
0.0219577,0,0,0,-0.12602,2.01729e-006,0.00531555,0,0.051893,0.0153685,0.0715713
0.0325888,0,0,0,-0.12602,5.01116e-006,0.00991994,0,0.0554552,0.0299273,0.118551
0.0432477,0,0,0,-0.12602,-5.23562e-007,0.0129447,0,0.0154936,0.0319898,0.0872313
0.0541996,0,0,0,-0.12602,7.71947e-007,0.00142546,0,0.065384,0.0043523,0.0794013
0.0652016,0,0,0,-0.12602,-3.57839e-006,-0.00404931,0,0.0447685,-0.0137491,0.0794013
0.0762035,0,0,0,-0.12602,-5.30072e-006,-0.00849337,0,0.0658957,-0.0266337,0.0559112
0.0871828,0,0,0,-0.12602,1.19907e-005,0.00283254,0,0.0366208,0.0191052,0.102891
0.0977746,0,0,0,-0.12602,1.20087e-006,-0.00959431,0,0.0506233,-0.0228973,0.102891
0.108377,0,0,0,-0.12602,1.04365e-005,0.0034512,0,0.036621,0.0191049,0.0402512
0.118725,0,0,0,-0.126019,1.15158e-005,-0.0130346,0,0.0753127,-0.0212233,0.0402512
0.130203,0,0,0,-0.126019,4.64818e-006,-0.00732459,0,0.0447685,-0.0137491,0.0950613
0.141205,0,0,0,-0.126019,-5.46009e-006,-0.00330015,0,0.0447685,-0.0137491,0.0950613
0.152184,0,0,0,-0.12602,-5.85571e-006,0.00547432,0,0.0824374,0.00789423,0.0559112
0.163202,0,0,0,-0.12602,1.44941e-005,0.00911983,0,0.0249112,0.0374006,0.0950613
0.174205,0,0,0,-0.12602,5.1321e-006,-0.00172107,0,0.0483308,0.000809257,0.0872313
0.185205,0,0,0,-0.126019,1.2039e-005,0.0165603,0,0.0531624,0.0536338,0.0950613
0.196207,0,0,0,-0.126019,1.45023e-005,0.000344835,0,0.051893,0.0153685,0.102891
0.207209,0,0,0,-0.126019,1.79171e-006,-0.00916305,0,0.0753127,-0.0212233,0.0715713
0.218218,0,0,0,-0.126019,2.33792e-005,-0.00244562,0,0.044257,0.0172365,0.0715713
0.229206,0,0,0,-0.126019,1.37477e-005,0.0114939,0,0.0666538,0.0426171,0.0715713
0.240257,0,0,0,-0.126019,1.15959e-005,-0.00296122,0,0.0977095,0.00415816,0.0402512
0.251193,0,0,0,-0.126019,7.49878e-006,-0.000586144,0,0.0900734,0.00602655,0.0402512
0.26221,0,0,0,-0.126018,1.1089e-005,0.00162652,0,0.0842184,0.0151743,0.0950613
0.273208,0,0,0,-0.126018,1.2736e-005,0.000381395,0,0.0272037,0.013694,0.110721
0.284254,0,0,0,-0.126018,2.03351e-005,0.0118469,0,0.0361091,0.0500912,0.0872313
0.295248,0,0,0,-0.126018,1.36087e-005,-0.00940436,0,0.0294964,-0.0100124,0.0950613
0.306247,0,0,0,-0.126018,4.76759e-006,-0.00165307,0,0.0806562,0.000615532,0.0872313
0.317253,0,0,0,-0.126018,-3.94734e-009,0.00181166,0,0.0330586,0.00454643,0.118551
0.328261,0,0,0,-0.126018,1.42352e-005,-0.00467857,0,0.0730201,0.00248391,0.0402512
0.33889,0,0,0,-0.126018,1.22496e-005,-0.000168702,0,0.0348397,0.0118258,0.0245912
0.34923,0,0,0,-0.126017,2.07198e-005,0.00158877,0,0.0137125,0.0247104,0.0559112
0.36023,0,0,0,-0.126017,6.81757e-006,0.0011728,0,0.0748012,0.00976331,0.110721
0.371191,0,0,0,-0.126017,1.38306e-005,-0.00444021,0,0.0406947,0.00267805,0.0872313
0.382197,0,0,0,-0.126017,-4.23946e-006,-0.00304238,0,0.0824374,0.00789423,0.110721
0.393192,0,0,0,-0.126017,4.57495e-006,-0.00298682,0,0.0636029,-0.0029271,0.0715713
0.404213,0,0,0,-0.126017,1.82812e-005,0.0119208,0,0.0437452,0.0482228,0.0872313
0.415215,0,0,0,-0.126017,1.40844e-005,0.0106162,0,0.0742896,0.0407493,0.102891
0.425833,0,0,0,-0.126017,1.79687e-005,0.00468383,0,0.0877806,0.0297331,0.0715713
0.436452,0,0,0,-0.126016,9.65309e-006,-0.0115488,0,0.0676768,-0.0193543,0.0715713
0.446841,0,0,0,-0.126016,1.46465e-005,-0.00907365,0,0.0218603,-0.00814398,0.102891
0.458213,0,0,0,-0.126016,1.11893e-005,-0.00769722,0,0.0218603,-0.00814398,0.0637413
0.469194,0,0,0,-0.126016,1.98392e-005,0.0105566,0,0.0513813,0.0463544,0.102891
0.480194,0,0,0,-0.126016,-1.07027e-006,-0.0101004,0,0.0335702,-0.0264395,0.0950613
0.490598,0,0,0,-0.126016,1.39435e-005,0.00636369,0,0.0554552,0.0299273,0.0637413
0.500936,0,0,0,-0.126016,-1.50182e-005,-0.00454723,0,0.0335702,-0.0264395,0.0794013
0.512195,0,0,0,-0.126016,-1.97194e-007,0.0105058,0,0.0707274,0.0261905,0.0950613
0.523221,0,0,0,-0.126016,8.65016e-006,0.00341865,0,0.0442569,0.0172368,0.110721
0.534195,0,0,0,-0.126016,3.21477e-006,0.00707039,0,0.0289847,0.0209736,0.0715713
0.545197,0,0,0,-0.126016,4.73445e-006,0.0012583,0,0.0824373,0.00789493,0.0794013
0.556239,0,0,0,-0.126016,1.44861e-005,0.00548105,0,0.0307658,0.028253,0.110721
0.566696,0,0,0,-0.126016,6.24539e-006,0.0036322,0,0.051893,0.0153685,0.0794013
0.577133,0,0,0,-0.126015,2.94578e-005,0.0183198,0,0.0585058,0.075472,0.0715713
0.588199,0,0,0,-0.126015,1.47794e-005,0.000157229,0,0.0842184,0.0151743,0.0715713
0.599226,0,0,0,-0.126015,1.304e-005,0.00100434,0,0.0195675,0.0155626,0.110721
0.610204,0,0,0,-0.126015,1.70831e-005,-0.00358083,0,0.0501119,0.00808906,0.0637413
0.621218,0,0,0,-0.126015,-3.51494e-006,0.00685154,0,0.0272036,0.0136942,0.0794013
0.631624,0,0,0,-0.126015,1.001e-005,-0.00804888,0,0.0618218,-0.0102065,0.0950613
0.642201,0,0,0,-0.126015,1.48061e-006,-0.00606347,0,0.0447685,-0.0137491,0.102891
0.6532,0,0,0,-0.126015,1.20808e-005,-0.00664174,0,0.0389136,-0.00460135,0.0715713
0.664201,0,0,0,-0.126014,1.13083e-005,-0.0130286,0,0.107639,-0.0214159,0.0794013
0.6752,0,0,0,-0.126014,1.20275e-005,-0.00951856,0,0.0371325,-0.0118804,0.102891
0.686202,0,0,0,-0.126014,1.69549e-005,0.00583156,0,0.0730201,0.00248453,0.102891
0.697202,0,0,0,-0.126014,3.01478e-005,0.000579041,0,0.0801443,0.0316022,0.0559112
0.70829,0,0,0,-0.126014,3.45228e-005,-0.00190665,0,0.0877804,0.0297339,0.110721
0.718829,0,0,0,-0.126013,4.5481e-005,0.00242506,0,0.0931235,0.0515721,0.110721
0.730224,0,0,0,-0.126013,4.80509e-005,0.00786492,0,0.121375,0.0678054,0.0715713
0.741224,0,0,0,-0.126013,4.61565e-005,0.0136717,0,0.132573,0.0804959,0.102891
0.752203,0,0,0,-0.126012,3.80038e-005,-0.00195923,0,0.137159,0.0330828,0.102891
0.763225,0,0,0,-0.126012,4.43274e-005,-0.00224534,0,0.114251,0.0386877,0.0950613
0.774228,0,0,0,-0.126011,4.59058e-005,-0.00792626,0,0.103053,0.0259972,0.110721
0.78524,0,0,0,-0.12601,4.68319e-005,-0.00896163,0,0.108908,0.0168495,0.0872313
0.796226,0,0,0,-0.12601,3.22233e-005,-0.0125839,0,0.0806562,0.000616215,0.0715713
0.807208,0,0,0,-0.12601,2.17909e-005,-0.00686548,0,0.0330585,0.00454671,0.0559112
0.818206,0,0,0,-0.12601,3.98304e-006,-0.0034176,0,0.0389136,-0.00460102,0.102891
0.828894,0,0,0,-0.12601,-2.35346e-005,-0.00949317,0,0.0434995,-0.0520141,0.102891
0.840226,0,0,0,-0.12601,-2.66582e-005,-0.00860739,0,0.0282273,-0.0482775,0.0480812
0.851226,0,0,0,-0.12601,-1.66141e-005,0.000396946,0,0.0524047,-0.0156171,0.0794013
