DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4450,N/A
MotionDuration,1.41083,(s)
targetTime,1.4,(s)
MaxResidAngle,23.5241,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101756,0,0,0,-0.125814,9.34296e-005,0.00687207,0,0.0595231,0.0135263,-0.045879
0.0116384,0,0,0,-0.125814,1.02697e-005,-0.00191428,0,0.0653821,0.0043811,-0.053709
0.0220048,0,0,0,-0.125814,-1.05882e-006,-0.00360695,0,0.0618263,-0.0101793,-0.053709
0.0334118,0,0,0,-0.125814,-1.61724e-006,0.016682,0,0.00962055,0.0411418,-0.030219
0.045409,0,0,0,-0.125814,-2.93827e-005,-0.0187425,0,0.0134996,-0.075521,-0.0693691
0.0564307,0,0,0,-0.125814,8.45267e-007,0.00943229,0,0.0460272,0.0245365,-0.0850291
0.0674322,0,0,0,-0.125814,6.78937e-006,0.0041671,0,0.0442494,0.017256,-0.0771991
0.078411,0,0,0,-0.125814,-9.30189e-006,0.00609399,0,0.0577452,0.00624563,0.0011011
0.0894357,0,0,0,-0.125814,-1.83464e-005,-0.00314463,0,0.00125611,-0.0262449,-0.0615391
0.100433,0,0,0,-0.125814,-1.45363e-005,-0.00638964,0,0.0318037,-0.0337052,-0.00672892
0.111434,0,0,0,-0.125814,-2.05313e-008,0.00754918,0,0.0689381,0.0189409,-0.053709
0.122445,0,0,0,-0.125814,3.25898e-006,-0.00824891,0,0.0600482,-0.01746,-0.0693691
0.133413,0,0,0,-0.125815,-1.48038e-005,-0.00247089,0,0.0429965,-0.02101,-0.0850291
0.145454,0,0,0,-0.125815,-1.51143e-005,-0.00153299,0,0.00303407,-0.0189647,0.00893112
0.156436,0,0,0,-0.125815,1.45418e-006,0.00689031,0,0.101264,0.0187607,-0.030219
0.167434,0,0,0,-0.125815,9.09797e-006,-0.00180643,0,0.0330566,0.00456071,-0.038049
0.178437,0,0,0,-0.125815,-3.32546e-006,0.00745143,0,0.0518865,0.0153904,-0.030219
0.189022,0,0,0,-0.125815,-3.85064e-005,-0.0270733,0,0.0140231,-0.106507,-0.00672892
0.199626,0,0,0,-0.125815,-8.26213e-006,0.0012859,0,0.00658996,-0.00440442,0.00893112
0.210416,0,0,0,-0.125815,-1.8076e-005,0.000245054,0,0.0600481,-0.0174605,-0.0615391
0.221435,0,0,0,-0.125815,-5.12115e-006,-0.0121231,0,0.03944,-0.035571,-0.00672892
0.232486,0,0,0,-0.125815,-1.50015e-005,0.000506001,0,0.0447742,-0.0137305,0.0245912
0.243415,0,0,0,-0.125816,-1.37099e-005,0.0138854,0,-0.00334953,0.0211664,-0.045879
0.254451,0,0,0,-0.125816,-1.64581e-005,-0.00396841,0,0.0335812,-0.0264256,-0.0693691
0.265419,0,0,0,-0.125816,1.41675e-007,0.00896934,0,0.0536647,0.0226701,-0.0615391
0.276417,0,0,0,-0.125816,7.23498e-007,-0.00285618,0,0.0465523,-0.00645041,-0.022389
0.287443,0,0,0,-0.125816,-1.69692e-005,0.00128941,0,0.0447742,-0.0137305,-0.00672892
0.298443,0,0,0,-0.125816,-1.61636e-005,0.00832279,0,0.000731193,0.00474086,0.00893112
0.309418,0,0,0,-0.125816,-9.59658e-006,0.00489353,0,0.0406936,0.00269459,-0.00672892
0.320421,0,0,0,-0.125816,-7.47367e-006,-0.000263335,0,0.0218636,-0.00813509,-0.0693691
0.330766,0,0,0,-0.125816,-2.1506e-006,-0.00461052,0,0.0447741,-0.0137309,-0.022389
0.341286,0,0,0,-0.125817,-1.37818e-005,2.02523e-005,0,0.0447741,-0.0137309,-0.030219
0.352421,0,0,0,-0.125817,-1.88636e-005,-0.000112335,0,0.0353591,-0.0191458,-0.0615391
0.363445,0,0,0,-0.125817,-1.16738e-005,-0.00148956,0,0.0200854,-0.0154152,-0.0771991
0.374443,0,0,0,-0.125817,9.85495e-007,0.00566268,0,0.0842122,0.0152086,-0.0693691
0.38542,0,0,0,-0.125817,-3.52729e-006,0.00611823,0,0.0348349,0.01184,-0.053709
0.396442,0,0,0,-0.125817,-1.92787e-005,-0.00351612,0,0.00889229,-0.0281102,-0.0850291
0.406786,0,0,0,-0.125817,-1.63024e-005,0.0054074,0,0.0312786,-0.00272051,-0.038049
0.417497,0,0,0,-0.125817,-3.22298e-006,0.00741011,0,0.0518868,0.0153891,0.0324212
0.428446,0,0,0,-0.125817,1.71048e-006,-0.00176413,0,0.0312786,-0.00272051,0.00893112
0.439445,0,0,0,-0.125817,-3.28366e-006,-0.00200376,0,0.0101463,0.0101556,-0.0615391
0.450423,0,0,0,-0.125817,-1.74038e-005,-0.00649059,0,0.0318025,-0.0337063,-0.022389
0.462424,0,0,0,-0.125818,-1.51075e-005,0.00931545,0,0.0177831,0.00829028,-0.0693691
0.473446,0,0,0,-0.125818,1.28352e-005,-0.00909173,0,0.0295003,-0.0100006,-0.030219
0.484466,0,0,0,-0.125817,2.94289e-006,-0.0146634,0,0.0641281,-0.0338875,-0.022389
0.49546,0,0,0,-0.125818,-2.31e-005,0.0153238,0,0.0518868,0.0153891,0.0324212
0.506466,0,0,0,-0.125818,-1.33644e-005,0.02594,0,0.0607779,0.0517897,-0.038049
0.51745,0,0,0,-0.125818,4.57622e-007,0.00378893,0,0.0424718,0.00997436,0.0167611
0.529447,0,0,0,-0.125818,1.24402e-005,0.0026594,0,0.0271981,0.013705,0.00893112
0.540463,0,0,0,-0.125818,-1.18641e-005,0.00429142,0,0.0160049,0.00101017,-0.038049
0.551448,0,0,0,-0.125818,-2.45633e-005,-0.00215488,0,0.0165286,-0.0299757,-0.0693691
0.56245,0,0,0,-0.125818,-9.39478e-006,-0.0154762,0,0.0282457,-0.0482667,-0.053709
0.573465,0,0,0,-0.125818,8.6829e-007,-0.00150121,0,0.0636041,-0.00290232,-0.053709
0.584449,0,0,0,-0.125818,-5.94361e-006,0.00121084,0,0.0636041,-0.00290232,-0.0928591
0.595451,0,0,0,-0.125818,-2.04204e-005,-0.00528966,0,0.0318022,-0.0337066,-0.0693691
0.60645,0,0,0,-0.125819,-2.27859e-005,0.00717362,0,0.0223872,-0.0391212,-0.038049
0.617427,0,0,0,-0.125819,-1.76266e-005,-0.00276085,0,0.0259437,-0.0245611,0.0011011
0.629448,0,0,0,-0.125819,2.1268e-006,0.0105176,0,0.0401699,0.0336797,-0.00672892
0.640491,0,0,0,-0.125819,-2.25641e-006,-0.00888023,0,0.0259437,-0.0245611,-0.0615391
0.651455,0,0,0,-0.125819,-1.86843e-005,-0.000183951,0,0.0353588,-0.0191464,-0.045879
0.66245,0,0,0,-0.125819,-1.20616e-005,0.0116716,0,0.0442502,0.0172541,-0.022389
0.673471,0,0,0,-0.125819,2.45179e-006,0.00292257,0,0.0747974,0.00979246,0.0245912
0.68414,0,0,0,-0.125819,-2.2003e-006,-0.00236306,0,0.0218634,-0.00813565,-0.022389
0.69543,0,0,0,-0.125819,-2.58771e-005,-0.0147111,0,0.0246886,-0.0628271,-0.045879
0.706469,0,0,0,-0.12582,-2.45057e-005,-0.012431,0,0.0587925,-0.0557289,-0.053709
0.717455,0,0,0,-0.12582,-1.71923e-005,0.00353338,0,0.0541889,-0.00831746,-0.0693691
0.729452,0,0,0,-0.12582,-4.49356e-006,0.00123125,0,0.120618,-0.00140101,-0.053709
0.740431,0,0,0,-0.12582,-4.93519e-006,-0.00714348,0,0.0506322,-0.0228776,-0.030219
0.751512,0,0,0,-0.12582,-7.51572e-006,0.000495892,0,0.0142266,-0.00627018,-0.030219
0.762435,0,0,0,-0.12582,-1.56763e-005,0.00745844,0,-0.0239574,0.00305719,-0.0615391
0.773433,0,0,0,-0.12582,-9.21536e-006,-0.00105555,0,0.037137,-0.0118666,-0.030219
0.78447,0,0,0,-0.12582,1.31872e-006,-0.00457919,0,0.0618257,-0.0101829,0.00893112
0.796469,0,0,0,-0.12582,1.37836e-006,-0.00675868,0,0.0524106,-0.0155975,0.0480812
0.807458,0,0,0,-0.12582,-1.78083e-005,-0.00127556,0,0.0429954,-0.0210121,-0.100689
0.818468,0,0,0,-0.12582,-1.44227e-005,0.00101766,0,0.037137,-0.0118666,0.0011011
0.829503,0,0,0,-0.125821,-1.54847e-005,-0.0138668,0,0.0682076,-0.0503143,-0.0145589
0.840083,0,0,0,-0.125821,-5.07436e-006,-0.0113995,0,0.031802,-0.0337068,-0.0693691
0.851435,0,0,0,-0.125821,-9.30058e-006,0.0206805,0,0.0666372,0.0426431,-0.038049
0.862475,0,0,0,-0.125821,-1.68094e-005,-0.000930563,0,0.0353586,-0.0191467,-0.038049
0.873503,0,0,0,-0.125821,-6.04431e-006,0.00637714,0,0.0424721,0.00997328,-0.038049
0.884441,0,0,0,-0.125821,-6.63881e-007,0.00497774,0,0.0348353,0.0118388,0.0011011
0.896458,0,0,0,-0.125821,-7.62351e-006,0.0033647,0,0.0625576,0.0590682,0.0167611
0.907503,0,0,0,-0.125821,-2.50355e-005,-0.0208431,0,0.0211313,-0.0773875,-0.038049
0.91847,0,0,0,-0.125821,-1.07641e-005,0.018437,0,0.0325337,0.0355445,-0.0850291
0.929461,0,0,0,-0.125821,-1.04931e-005,-0.0165246,0,0.0435185,-0.0519983,-0.045879
0.94046,0,0,0,-0.125822,1.49958e-006,-0.000267506,0,0.0483304,0.000827678,-0.045879
