DiscreteTask,32
TrialNumber,43,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4351,N/A
MotionDuration,1.19295,(s)
targetTime,1.4,(s)
MaxResidAngle,2.93095,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000946128,0,0,0,-0.126115,0.000109512,-0.00342766,0,-0.0104667,-0.0079479,0.0402512
0.0116517,0,0,0,-0.126115,-1.0528e-006,0.000738089,0,0.0483309,0.000801069,0.0480812
0.0227657,0,0,0,-0.126115,6.74829e-006,0.00119509,0,0.074803,0.00975001,-0.0145589
0.0336278,0,0,0,-0.126115,2.03511e-006,-0.0047986,0,0.0294946,-0.0100176,-0.0145589
0.0446494,0,0,0,-0.126115,1.68059e-005,-0.00496281,0,0.0653848,0.00434067,0.0167611
0.0566287,0,0,0,-0.126115,-1.51268e-005,-0.0146893,0,0.0434898,-0.0520222,0.0480812
0.0676341,0,0,0,-0.126115,-1.32879e-006,-0.00710177,0,0.0353479,-0.0191664,0.0324212
0.07863,0,0,0,-0.126115,9.05532e-006,0.0025098,0,0.0518957,0.0153592,0.0480812
0.0896298,0,0,0,-0.126114,1.62278e-005,-0.0155805,0,0.0506194,-0.0229059,0.00893112
0.100671,0,0,0,-0.126114,-2.80144e-006,0.00664513,0,-0.00511939,0.0138893,0.0402512
0.111631,0,0,0,-0.126114,3.52111e-006,-0.000258952,0,0.00836972,0.00287069,0.0872313
0.123631,0,0,0,-0.126114,6.11455e-006,0.0102211,0,0.0478248,0.0317871,0.0480812
0.134661,0,0,0,-0.126114,6.19266e-006,0.00216071,0,0.0671672,0.0116197,-0.045879
0.145656,0,0,0,-0.126114,7.53735e-006,-0.00847819,0,0.044766,-0.0137575,0.0245912
0.156657,0,0,0,-0.126114,6.84684e-007,0.000870296,0,0.00836974,0.00287062,0.0794013
0.167636,0,0,0,-0.126114,-1.00744e-006,0.00436248,0,0.0424775,0.00994989,0.0480812
0.178156,0,0,0,-0.126114,1.63487e-005,-0.0112417,0,0.0371303,-0.0118874,0.0715713
