DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2768,N/A
MotionDuration,1.07419,(s)
targetTime,1.4,(s)
MaxResidAngle,22.3941,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0011262,0,0,0,-0.125964,8.03093e-005,0.000906996,0,0.0406944,0.00268219,0.0480812
0.011783,0,0,0,-0.125964,1.20717e-005,0.00428888,0,0.0213463,0.0228442,0.0402512
0.0221066,0,0,0,-0.125963,2.86124e-005,-0.000961391,0,0.0707247,0.0261977,0.0167611
0.0334366,0,0,0,-0.125963,3.11033e-005,0.00533049,0,0.0590129,0.0444921,0.0715713
0.0444355,0,0,0,-0.125963,2.08606e-005,-0.0101357,0,0.038914,-0.00459739,0.0715713
0.0554362,0,0,0,-0.125963,2.18486e-005,0.00247508,0,0.0630884,0.0280653,0.0480812
0.066436,0,0,0,-0.125963,1.85381e-005,0.00304955,0,0.0707247,0.0261977,0.0559112
0.0774371,0,0,0,-0.125962,8.96221e-006,-0.00970791,0,0.0200807,-0.0154213,0.0637413
0.0884378,0,0,0,-0.125962,-5.98735e-006,-0.000857741,0,0.0218611,-0.00814176,0.102891
0.0994372,0,0,0,-0.125962,-1.55763e-005,0.00511464,0,0.0312777,-0.00272979,0.134211
0.110438,0,0,0,-0.125963,-6.52384e-006,0.00812657,0,-0.00512327,0.0138878,0.0559112
0.121459,0,0,0,-0.125963,-1.94404e-007,-0.00606236,0,0.0200807,-0.0154213,0.0167611
0.132439,0,0,0,-0.125963,2.2289e-006,-0.00197422,0,0.0312777,-0.00272979,0.0715713
0.143439,0,0,0,-0.125963,3.05833e-006,-0.000893315,0,0.0483307,0.000814578,0.0637413
0.154438,0,0,0,-0.125962,7.13661e-006,0.00617772,0,0.0536718,0.0226533,0.102891
0.165457,0,0,0,-0.125962,1.75254e-005,0.0020416,0,0.0536718,0.0226533,0.0559112
0.17644,0,0,0,-0.125962,1.73353e-005,0.00137371,0,0.061308,0.0207857,0.0559112
0.18744,0,0,0,-0.125962,9.56564e-006,0.00156884,0,0.0595277,0.0135061,0.0715713
0.198441,0,0,0,-0.125962,1.23312e-005,0.0136239,0,0.0190511,0.0465505,0.0715713
0.209442,0,0,0,-0.125962,1.27166e-006,0.00130514,0,0.0330581,0.00454979,0.102891
0.220442,0,0,0,-0.125962,-2.69201e-006,-0.000758597,0,0.038914,-0.00459739,0.0794013
0.231446,0,0,0,-0.125962,-8.34113e-006,-0.0129247,0,-0.0023133,-0.0408044,0.0167611
