DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4153,N/A
MotionDuration,1.39177,(s)
targetTime,1.4,(s)
MaxResidAngle,5.53838,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.001009,0,0,0,-0.125273,0.00329141,0.036549,0,0.0875145,0.361551,0.0559112
0.0117158,0,0,0,-0.125234,0.00367401,0.0168248,0,0.0685685,0.25047,0.0872313
0.0232422,0,0,0,-0.12519,0.00383533,0.0150179,0,0.0591383,0.245051,0.0245912
0.0338557,0,0,0,-0.125148,0.00385893,-0.0118246,0,0.136632,0.164523,0.0245912
0.0452824,0,0,0,-0.125107,0.00367031,-0.0257677,0,0.118367,0.122695,0.0480812
0.0572391,0,0,0,-0.125067,0.00327039,-0.044566,0,0.0965712,0.0662979,0.0637413
0.0682402,0,0,0,-0.125033,0.00272069,-0.051802,0,0.058937,0.0445925,0.0402512
0.0792601,0,0,0,-0.125007,0.00220925,-0.0360442,0,0.0865879,0.0918651,0.0402512
0.0902659,0,0,0,-0.124983,0.00200735,-6.57058e-005,0,-0.00856913,0.199788,0.0480812
0.101263,0,0,0,-0.124961,0.00200214,0.00359825,0,-0.0220899,0.210778,0.0245912
0.112263,0,0,0,-0.124939,0.00215033,0.0187777,0,-0.0191381,0.256328,-0.022389
0.12326,0,0,0,-0.124913,0.00241479,0.0102165,0,0.0231552,0.230643,-0.030219
0.134278,0,0,0,-0.124886,0.00258136,0.0137929,0,0.0742812,0.241379,0.0011011
0.145242,0,0,0,-0.124857,0.00258615,-0.00147072,0,0.135967,0.19558,0.0167611
0.157266,0,0,0,-0.124828,0.00241607,-0.0208866,0,0.121835,0.137321,0.0011011
0.168307,0,0,0,-0.124802,0.00214974,-0.0325128,0,0.20234,0.102396,-0.053709
0.179265,0,0,0,-0.124779,0.0018861,-0.0335832,0,0.0883144,0.0991844,-0.100689
0.190263,0,0,0,-0.124761,0.00164276,-0.0104563,0,0.0565826,0.168561,-0.0693691
0.201295,0,0,0,-0.124744,0.0013988,-0.0238436,0,0.0630384,0.128443,-0.0771991
0.212245,0,0,0,-0.12473,0.00122655,-0.00203082,0,0.111235,0.19388,0.0324212
0.223245,0,0,0,-0.124715,0.00125978,0.0149988,0,0.123576,0.244868,0.0794013
0.23364,0,0,0,-0.124701,0.00145337,0.018716,0,0.0777264,0.255971,0.142041
0.245292,0,0,0,-0.124684,0.00171634,0.0235271,0,0.11357,0.270426,0.157701
0.257267,0,0,0,-0.124663,0.0018977,0.0071441,0,0.0612532,0.221407,0.0794013
0.268268,0,0,0,-0.124641,0.00189764,0.00405705,0,0.0994477,0.212164,0.0167611
0.27927,0,0,0,-0.124621,0.00174381,-0.0148226,0,0.142352,0.155522,-0.00672892
0.290243,0,0,0,-0.124603,0.00151885,-0.039093,0,0.124724,0.0826867,0.0011011
0.301276,0,0,0,-0.124588,0.00122452,-0.0445497,0,0.128839,0.0662734,0.00893112
0.31227,0,0,0,-0.124576,0.000867322,-0.0323933,0,0.137646,0.102697,0.0402512
0.324268,0,0,0,-0.124569,0.000415938,-0.031769,0,0.16233,0.104438,0.0559112
0.335285,0,0,0,-0.124566,0.000153316,-0.0056521,0,0.146453,0.13912,0.0950613
0.346323,0,0,0,-0.124564,0.000171335,0.000246412,0,0.138217,0.171954,0.0715713
0.35727,0,0,0,-0.124562,0.000210252,0.00335395,0,0.147025,0.208374,0.102891
0.36829,0,0,0,-0.12456,0.000260885,-0.00039239,0,0.160546,0.197394,0.0559112
0.379291,0,0,0,-0.124557,0.000257765,0.0081457,0,0.182872,0.222836,0.0872313
0.390272,0,0,0,-0.124554,0.000174292,-0.00963026,0,0.167611,0.126296,0.0480812
0.401251,0,0,0,-0.124553,0.000144468,-0.00580627,0,0.184655,0.129884,0.0794013
0.41225,0,0,0,-0.124551,0.000147271,0.00463519,0,0.224027,0.158914,0.0794013
0.424318,0,0,0,-0.124549,0.000149041,0.00826032,0,0.242831,0.169788,0.118551
