DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1086,N/A
MotionDuration,2.25606,(s)
targetTime,1.4,(s)
MaxResidAngle,27.1783,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102184,0,0,0,-0.125607,0.000234733,0.00398598,0,0.0312854,-0.00264023,-0.00672892
0.011904,0,0,0,-0.125606,7.56887e-005,0.00862631,0,0.0494842,0.0392219,0.0324212
0.0225232,0,0,0,-0.125605,1.57953e-005,-0.00874938,0,0.0506912,-0.0227467,0.0167611
0.0329314,0,0,0,-0.125605,-1.68941e-005,-0.0042566,0,0.0201248,-0.0153638,-0.045879
0.0436271,0,0,0,-0.125605,-1.01769e-005,0.0122444,0,0.00775744,0.0338812,-0.053709
0.0542706,0,0,0,-0.125606,-2.59072e-005,0.00942604,0,0.0536069,0.0228064,-0.030219
0.0654454,0,0,0,-0.125606,-5.57364e-005,-0.00630116,0,0.0412896,-0.0281863,0.0480812
0.0774435,0,0,0,-0.125607,-5.27046e-005,-0.0121135,0,0.0130856,-0.0445027,0.0637413
0.0884617,0,0,0,-0.125607,-4.05151e-005,-0.0115509,0,-0.00219786,-0.0408108,0.0402512
0.0994218,0,0,0,-0.125607,-2.73667e-005,0.00198963,0,0.0483282,0.000950892,0.0011011
0.111444,0,0,0,-0.125608,-3.53468e-005,-7.63831e-006,0,0.0465683,-0.00633407,-0.022389
0.121779,0,0,0,-0.125609,-7.44698e-005,-0.00513237,0,0.0089625,-0.0280879,0.0167611
0.132447,0,0,0,-0.125609,-0.000107193,-0.00945501,0,-0.0116007,-0.046249,0.0480812
0.144424,0,0,0,-0.125611,-0.000101556,-0.0103968,0,-0.00395966,-0.0480952,0.0245912
0.155447,0,0,0,-0.125612,-9.15695e-005,-0.000980975,0,0.0354064,-0.0190583,-0.030219
0.166005,0,0,0,-0.125613,-9.26377e-005,-0.00222429,0,0.050689,-0.0227515,-0.022389
0.177487,0,0,0,-0.125614,-9.68412e-005,-0.00756954,0,0.0224839,-0.0390657,0.0872313
0.188456,0,0,0,-0.125615,-9.52998e-005,-0.00521007,0,0.0242438,-0.0317815,0.0637413
0.199449,0,0,0,-0.125616,-9.11835e-005,-0.0110334,0,0.0283642,-0.0481972,-0.0145589
0.211446,0,0,0,-0.125617,-9.04739e-005,0.0133391,0,0.0212837,0.0229025,0.0324212
0.222426,0,0,0,-0.125618,-0.000100479,0.000201,0,0.0277641,-0.0172133,-0.030219
0.233428,0,0,0,-0.125619,-0.000146891,-0.00595373,0,0.0700911,-0.0428627,0.0245912
0.244426,0,0,0,-0.125621,-0.000127845,0.00176736,0,0.0277639,-0.0172135,0.0480812
