DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,888,N/A
MotionDuration,0.93922,(s)
targetTime,1.4,(s)
MaxResidAngle,35.1949,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104451,0,0,0,-0.125014,0.000204393,0.00681694,0,0.062326,0.0593125,0.220342
0.0116076,0,0,0,-0.125011,0.00024944,-0.000758898,0,0.0741142,0.0410673,0.212512
0.0220634,0,0,0,-0.125008,0.000255088,-0.000524096,0,0.0664702,0.0429029,0.204682
0.0338754,0,0,0,-0.125005,0.000279579,0.00119875,0,0.0605757,0.0520261,0.228172
0.0448744,0,0,0,-0.125002,0.000278581,0.00267043,0,0.0452876,0.0556972,0.157701
0.0558964,0,0,0,-0.124999,0.000289991,-0.0012701,0,0.0835078,0.0465193,0.204682
0.0678744,0,0,0,-0.124995,0.00030056,-0.00422038,0,0.049432,0.0392877,0.189022
0.0789166,0,0,0,-0.124992,0.000280024,0.00433857,0,0.0546814,0.0611486,0.189022
0.0898959,0,0,0,-0.124989,0.00027436,0.00516835,0,0.0793634,0.0629289,0.173362
0.100876,0,0,0,-0.124986,0.000266723,-0.00502484,0,0.0476824,0.0320003,0.204682
0.111953,0,0,0,-0.124983,0.000246247,-0.00130107,0,0.0817583,0.0392317,0.142041
0.122879,0,0,0,-0.124981,0.000266564,0.005691,0,0.11169,0.0628726,0.181192
0.133902,0,0,0,-0.124978,0.000272925,0.00284744,0,0.0776136,0.0556419,0.142041
0.144926,0,0,0,-0.124975,0.000256303,-0.0336423,0,0.0513661,-0.0536628,0.196852
0.155929,0,0,0,-0.124972,0.000264182,-0.000936938,0,0.0664699,0.0429035,0.196852
0.167879,0,0,0,-0.124968,0.000274443,-0.00527511,0,0.0476821,0.0320007,0.149871
0.178903,0,0,0,-0.124965,0.000290343,0.00869987,0,0.0905071,0.0756673,0.173362
0.189902,0,0,0,-0.124962,0.000280948,-0.00841374,0,0.0782583,0.0246584,0.220342
0.200901,0,0,0,-0.124959,0.000287783,0.00254595,0,0.102296,0.0574221,0.149871
0.211929,0,0,0,-0.124956,0.000274989,0.00510005,0,0.0793634,0.0629289,0.196852
0.222939,0,0,0,-0.124953,0.000263642,-0.00735515,0,0.0782583,0.0246584,0.142041
0.234902,0,0,0,-0.12495,0.000283502,0.00337361,0,0.06997,0.0574769,0.196852
0.245324,0,0,0,-0.124947,0.000265388,-0.00863326,0,0.0935465,0.0209865,0.157701
0.255885,0,0,0,-0.124944,0.000271949,-0.000147936,0,-0.0134702,0.0466853,0.165532
0.267959,0,0,0,-0.124941,0.000244097,-0.00794752,0,0.0688644,0.019207,0.189022
0.278903,0,0,0,-0.124938,0.00028116,-0.000588907,0,0.0511818,0.0465747,0.196852
