DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2966,N/A
MotionDuration,1.40072,(s)
targetTime,1.4,(s)
MaxResidAngle,8.90405,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0009025,0,0,0,-0.125792,7.55729e-005,-0.00395968,0,0.00481223,-0.0116845,0.0794013
0.0114844,0,0,0,-0.125792,-5.80204e-006,-0.00258246,0,0.0124492,-0.0135494,0.126381
0.0220634,0,0,0,-0.125792,8.90475e-006,-0.00611278,0,0.0160048,0.00101098,0.0637413
0.0328668,0,0,0,-0.125792,1.52029e-005,0.0110697,0,0.00198327,0.0430068,0.0167611
0.0439287,0,0,0,-0.125792,1.51486e-005,-0.00138819,0,0.0447747,-0.013729,0.0559112
0.0548891,0,0,0,-0.125791,1.40971e-005,0.0156786,0,0.0854643,0.0534773,0.0245912
0.0658864,0,0,0,-0.125791,1.15754e-005,-0.00212176,0,0.0577452,0.00624611,0.00893112
0.076896,0,0,0,-0.125791,1.70658e-005,-0.00430767,0,0.0577452,0.00624611,-0.0145589
0.0878869,0,0,0,-0.125791,1.23472e-005,0.01065,0,0.049583,0.0390969,0.0167611
0.0988875,0,0,0,-0.125791,1.36311e-005,-0.017361,0,0.0165301,-0.0299749,-0.0145589
0.109899,0,0,0,-0.12579,1.56285e-005,0.0137271,0,0.0360871,0.0501071,0.0167611
0.12035,0,0,0,-0.12579,-6.73598e-008,0.00474131,0,0.0348344,0.0118415,-0.00672892
0.131428,0,0,0,-0.12579,-1.145e-005,-0.00589034,0,0.00303423,-0.0189647,-0.108519
0.141898,0,0,0,-0.12579,3.1199e-006,-0.00589413,0,0.00481214,-0.0116845,-0.0615391
0.152311,0,0,0,-0.12579,4.47856e-006,0.0152678,0,0.0343092,0.0428269,-0.0145589
0.162874,0,0,0,-0.125791,-8.53571e-006,0.0117537,0,0.0289755,0.0209864,0.0011011
0.173532,0,0,0,-0.125791,-1.71412e-005,-0.018931,0,0.0323293,-0.0646907,-0.053709
0.184931,0,0,0,-0.125791,1.29376e-005,0.009744,0,0.0213386,0.0228514,-0.00672892
0.195893,0,0,0,-0.125791,6.5974e-006,0.00275863,0,0.0595231,0.0135263,-0.030219
0.20689,0,0,0,-0.12579,2.50757e-005,0.00194128,0,0.055442,0.0299517,0.0245912
0.217893,0,0,0,-0.12579,8.25762e-006,-0.00585529,0,0.0465525,-0.00644923,-0.030219
0.22891,0,0,0,-0.12579,1.28649e-005,0.0125998,0,0.0589978,0.044512,-0.00672892
0.239891,0,0,0,-0.12579,2.66397e-005,-0.00522089,0,0.0595231,0.0135263,0.0011011
0.250933,0,0,0,-0.125789,3.46597e-005,0.00452747,0,0.043724,0.0482421,-0.022389
0.261872,0,0,0,-0.125789,2.9385e-005,-0.0215488,0,0.0582705,-0.0247396,-0.022389
0.272892,0,0,0,-0.125789,2.34994e-005,-0.016978,0,0.0353598,-0.0191446,0.0402512
