DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2471,N/A
MotionDuration,1.19261,(s)
targetTime,1.4,(s)
MaxResidAngle,13.5997,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000967087,0,0,0,-0.125502,0.000133848,0.01949,0,0.0737032,0.0718121,0.0402512
0.0121136,0,0,0,-0.125501,4.13393e-005,0.00700448,0,0.0419214,0.0409871,-0.0145589
0.0227631,0,0,0,-0.1255,1.27754e-005,-0.00681859,0,0.0371448,-0.0118421,0.0324212
0.0331821,0,0,0,-0.1255,8.29954e-006,0.00396883,0,0.0518769,0.0154225,0.0794013
0.0447482,0,0,0,-0.1255,1.80113e-005,-0.00805269,0,0.00481916,-0.0116816,-0.0145589
0.0558194,0,0,0,-0.1255,3.2846e-005,0.00941342,0,0.0266454,0.044708,0.0011011
0.0667748,0,0,0,-0.125499,7.13259e-005,0.0124151,0,0.0261015,0.0756934,0.0011011
0.0778229,0,0,0,-0.125499,5.32772e-005,-0.00418707,0,0.0289628,0.0210038,0.00893112
0.0887842,0,0,0,-0.125498,2.52066e-005,-0.0114675,0,0.0200952,-0.0154025,-0.00672892
0.0998281,0,0,0,-0.125498,1.70077e-005,0.00391924,0,0.0289628,0.0210038,0.0324212
0.110814,0,0,0,-0.125498,1.6409e-005,0.00170289,0,0.0518769,0.0154225,0.0167611
0.121814,0,0,0,-0.125498,2.00469e-005,0.00951631,0,0.0818851,0.0389662,-0.0693691
0.132789,0,0,0,-0.125497,2.67908e-005,-0.00154056,0,0.0271893,0.0137225,0.0324212
0.143777,0,0,0,-0.125497,1.56822e-005,0.00994616,0,0.0248722,0.0374265,0.0167611
0.154755,0,0,0,-0.125497,6.7752e-007,0.00694893,0,0.0689267,0.0189823,-0.00672892
0.165778,0,0,0,-0.125497,2.42712e-006,-0.00170126,0,0.0636059,-0.00286137,-0.053709
0.176776,0,0,0,-0.125497,2.86395e-005,-0.00638812,0,0.0977051,0.00425913,-0.100689
0.187755,0,0,0,-0.125496,4.81079e-005,-0.0101464,0,0.0424655,0.0100013,-0.0145589
0.198193,0,0,0,-0.125496,4.03836e-005,0.00728181,0,0.0360574,0.0501285,0.0480812
0.208629,0,0,0,-0.125496,3.32448e-005,0.00364259,0,0.0325102,0.035566,0.00893112
0.219786,0,0,0,-0.125496,3.71667e-006,-0.0196395,0,0.0282768,-0.0482485,0.0011011
0.230757,0,0,0,-0.125495,1.13379e-005,-0.0039852,0,0.0236423,-0.000840353,0.0480812
0.241789,0,0,0,-0.125495,3.21321e-005,0.00176395,0,0.0477865,0.0318446,-0.030219
0.252781,0,0,0,-0.125495,2.07518e-005,-0.00644504,0,0.0160043,0.0010202,-0.053709
0.263757,0,0,0,-0.125495,-7.15822e-006,-0.00498122,0,0.035371,-0.0191239,0.0402512
0.274781,0,0,0,-0.125495,-3.62414e-006,0.00942627,0,0.0612888,0.0208423,0.0011011
0.285781,0,0,0,-0.125495,1.81679e-005,0.0080757,0,0.0571981,0.0372653,-0.0145589
0.296756,0,0,0,-0.125494,1.98465e-005,-0.00311252,0,0.0671533,0.0117,0.00893112
0.307779,0,0,0,-0.125494,2.81717e-005,0.0101588,0,0.0531079,0.0536878,-0.053709
0.318784,0,0,0,-0.125494,2.72231e-005,-0.0033776,0,0.0119137,0.0174431,-0.038049
0.329786,0,0,0,-0.125494,1.12397e-005,0.0154827,0,0.0360582,0.0501279,-0.00672892
0.34076,0,0,0,-0.125494,1.84611e-005,0.0236389,0,0.0184654,0.0775534,-0.038049
0.351784,0,0,0,-0.125494,1.86923e-005,-0.00561856,0,0.0330539,0.00458003,0.0324212
0.36278,0,0,0,-0.125493,2.58649e-005,-0.00631611,0,0.0424656,0.0100006,0.0011011
0.373802,0,0,0,-0.125493,1.93226e-005,0.00350372,0,0.00304515,-0.0189629,0.0167611
0.384783,0,0,0,-0.125493,1.49117e-005,0.0126034,0,0.0190085,0.0465679,-0.038049
0.396788,0,0,0,-0.125493,8.76545e-006,-0.00227871,0,-0.0239594,0.00304197,-0.00672892
0.40786,0,0,0,-0.125493,2.31136e-005,0.00273519,0,0.0554247,0.0299836,-0.022389
0.418435,0,0,0,-0.125493,3.23514e-005,-0.00464658,0,0.0936146,0.0206805,-0.053709
0.429785,0,0,0,-0.125492,3.34397e-005,-0.00710957,0,0.0195517,0.0155825,0.0402512
0.440843,0,0,0,-0.125492,-1.16743e-006,0.00734512,0,0.0442395,0.0172814,-0.0145589
0.451786,0,0,0,-0.125492,1.31304e-005,0.00313426,0,0.0289636,0.0210028,-0.022389
0.462765,0,0,0,-0.125492,1.29445e-005,-0.00548837,0,0.0236422,-0.000840754,0.0559112
0.473764,0,0,0,-0.125492,2.52991e-006,-0.0152242,0,0.0717867,-0.0357091,0.0324212
0.484784,0,0,0,-0.125491,2.21467e-005,0.00386076,0,0.047787,0.0318438,0.0245912
0.496773,0,0,0,-0.125491,1.43843e-005,0.00115346,0,0.0442395,0.0172814,-0.0145589
0.507768,0,0,0,-0.125491,6.32239e-006,-0.00426917,0,0.00659254,-0.00440057,-0.053709
0.518766,0,0,0,-0.125491,7.42322e-006,-0.00834714,0,0.0124567,-0.0135424,0.0402512
0.529813,0,0,0,-0.125491,1.66829e-005,-0.0135796,0,0.0600583,-0.0174254,-0.022389
0.540804,0,0,0,-0.125491,2.80045e-005,-0.00217546,0,0.0859769,0.0225404,0.0011011
0.551802,0,0,0,-0.12549,2.44082e-005,-0.00148444,0,0.0936148,0.0206797,-0.00672892
0.562583,0,0,0,-0.12549,3.15928e-005,0.0102782,0,0.0378324,0.0574088,0.0794013
0.573213,0,0,0,-0.12549,1.04215e-006,0.00788269,0,0.0612892,0.0208413,-0.038049
0.58378,0,0,0,-0.12549,-3.83422e-006,-0.000161167,0,-0.0257331,-0.00423902,-0.053709
0.594793,0,0,0,-0.12549,2.49871e-006,0.0131649,0,0.0325111,0.0355652,-0.00672892
0.605793,0,0,0,-0.12549,2.72032e-005,-0.0119704,0,0.0636058,-0.00286299,-0.038049
0.616126,0,0,0,-0.12549,1.95125e-005,-0.00311067,0,0.0671534,0.0116994,0.0167611
0.626802,0,0,0,-0.125489,7.13608e-006,0.0157634,0,-0.0133167,0.0467293,-0.030219
0.637793,0,0,0,-0.125489,3.00931e-006,0.00420061,0,0.0595154,0.0135601,-0.0145589
0.648837,0,0,0,-0.125489,9.78743e-006,0.00594678,0,0.0136878,0.0247241,-0.022389
0.659845,0,0,0,-0.125489,2.63108e-005,0.0181144,0,0.0737062,0.071809,0.0011011
0.670433,0,0,0,-0.125489,3.94931e-005,0.000594108,0,0.0419232,0.0409853,0.0167611
0.68177,0,0,0,-0.125488,2.4251e-005,0.00160557,0,0.0307376,0.0282837,0.0167611
0.692832,0,0,0,-0.125488,8.15558e-006,0.00517925,0,-0.0033619,0.0211644,0.0011011
0.703796,0,0,0,-0.125488,2.46804e-006,0.00515674,0,0.0518776,0.0154203,0.00893112
0.71477,0,0,0,-0.125488,2.93963e-006,-0.0146466,0,0.0641487,-0.0338484,-0.030219
0.725844,0,0,0,-0.125488,2.73932e-005,0.00905122,0,0.0360591,0.0501273,0.0011011
0.736794,0,0,0,-0.125488,2.82758e-005,0.0165912,0,0.0813441,0.0699482,-0.00672892
0.74779,0,0,0,-0.125488,6.02575e-006,0.0030639,0,0.0271899,0.0137214,-0.022389
0.758836,0,0,0,-0.125487,1.04578e-005,0.00709711,0,0.0307376,0.0282837,0.0245912
0.769798,0,0,0,-0.125487,1.25503e-005,0.00188348,0,0.0442396,0.0172811,0.00893112
0.780775,0,0,0,-0.125487,4.42154e-006,0.00289733,0,0.0671535,0.0116988,-0.0145589
0.791776,0,0,0,-0.125487,2.35831e-005,-0.00621291,0,0.0824293,0.00797802,0.0324212
0.802841,0,0,0,-0.125487,3.50719e-005,0.00383601,0,0.0266473,0.0447068,-0.0145589
0.813797,0,0,0,-0.125486,1.10441e-005,0.0039648,0,0.0289637,0.0210026,-0.045879
0.824214,0,0,0,-0.125486,-1.47309e-006,0.00968914,0,0.0213258,0.0228633,0.0245912
0.83581,0,0,0,-0.125486,2.0057e-005,0.00185812,0,0.0136878,0.0247241,-0.00672892
0.846842,0,0,0,-0.125486,2.50462e-005,0.00776313,0,0.0589729,0.044545,-0.0145589
0.857835,0,0,0,-0.125486,2.71769e-005,-0.00387543,0,0.011914,0.0174429,-0.00672892
0.868799,0,0,0,-0.125486,1.98744e-005,0.00186641,0,0.0460135,0.0245622,-0.030219
0.879797,0,0,0,-0.125486,1.18422e-005,-0.00653124,0,0.0389181,-0.00456245,0.0245912
0.89095,0,0,0,-0.125485,1.6049e-005,0.000490523,0,0.0442396,0.0172811,-0.022389
0.901842,0,0,0,-0.125485,1.35807e-005,-0.00722342,0,0.0389181,-0.00456245,0.00893112
0.913798,0,0,0,-0.125485,2.37372e-005,-0.000476782,0,0.085977,0.0225397,0.0715713
0.924799,0,0,0,-0.125485,1.72121e-005,0.00292634,0,0.0460135,0.0245622,0.0480812
0.935841,0,0,0,-0.125485,1.4062e-005,-0.00519255,0,0.0160043,0.0010198,-0.053709
0.946804,0,0,0,-0.125484,1.35903e-005,-0.0108669,0,0.0447822,-0.0137044,-0.00672892
0.957843,0,0,0,-0.125484,6.78795e-006,0.0137722,0,0.0760226,0.0481047,0.0480812
