DiscreteTask,32
TrialNumber,39,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,3955,N/A
MotionDuration,2.20363,(s)
targetTime,1.4,(s)
MaxResidAngle,31.0799,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000908489,0,0,0,-0.125678,3.03554e-005,0.00360615,0,1.3037,-0.0276501,-0.993311
0.0117556,0,0,0,-0.125678,-5.26852e-005,0.00646281,0,1.24491,-0.0364525,-0.938501
0.0221754,0,0,0,-0.125679,-8.25369e-005,-0.0056513,0,1.27067,-0.0967314,-0.954161
0.0324943,0,0,0,-0.12568,-9.53915e-005,-0.0041738,0,1.27653,-0.105875,-0.891521
0.043693,0,0,0,-0.125681,-8.94578e-005,-0.00282796,0,1.23834,-0.0965608,-0.899351
0.0547151,0,0,0,-0.125682,-8.49201e-005,0.00985888,0,1.24722,-0.0601574,-0.922841
0.0656918,0,0,0,-0.125683,-0.000102548,-0.0112363,0,1.15717,-0.13077,-0.915011
0.0767125,0,0,0,-0.125684,-0.000100395,0.00233201,0,1.19838,-0.0945376,-0.993311
0.0877226,0,0,0,-0.125685,-0.000104481,0.00314896,0,1.23834,-0.0965713,-1.00897
0.0986955,0,0,0,-0.125686,-0.000119087,0.00249307,0,1.2101,-0.112825,-1.02463
0.109715,0,0,0,-0.125687,-0.000109477,0.00217129,0,1.26889,-0.104023,-0.985481
0.120717,0,0,0,-0.125689,-0.000103595,0.00138096,0,1.22129,-0.100126,-1.05595
0.131716,0,0,0,-0.12569,-8.47822e-005,-0.000383879,0,1.25717,-0.0857464,-1.07161
0.142288,0,0,0,-0.12569,-6.19039e-005,0.00655245,0,1.21845,-0.045446,-1.11859
0.152695,0,0,0,-0.125691,-7.33618e-005,-0.00486671,0,1.22484,-0.0855856,-1.13425
0.163718,0,0,0,-0.125692,-8.75266e-005,-0.00117944,0,1.11845,-0.090489,-1.14991
0.174716,0,0,0,-0.125693,-0.000110687,0.002244,0,1.1149,-0.10505,-1.07944
0.186716,0,0,0,-0.125694,-0.000147724,-0.0172203,0,1.103,-0.187,-1.13425
0.197719,0,0,0,-0.125696,-0.000158931,-0.00843696,0,1.13301,-0.163477,-1.08727
0.208329,0,0,0,-0.125698,-0.000197425,0.00795912,0,1.12484,-0.130628,-1.13425
0.219734,0,0,0,-0.125701,-0.000228295,0.014014,0,1.09607,-0.115904,-1.1734
0.230731,0,0,0,-0.125704,-0.000312847,-0.0169353,0,0.997138,-0.222915,-1.19689
0.241698,0,0,0,-0.125708,-0.000464509,-0.0122006,0,0.949538,-0.219016,-1.16557
0.253716,0,0,0,-0.125715,-0.000712256,-0.0353239,0,0.987011,-0.297592,-1.16557
0.264757,0,0,0,-0.125724,-0.000898106,-0.010934,0,1.02004,-0.228539,-1.11859
0.275384,0,0,0,-0.125735,-0.00107199,-0.00677719,0,1.07119,-0.217896,-1.04812
0.286698,0,0,0,-0.125748,-0.00122185,-0.0118698,0,1.07527,-0.234348,-1.05595
0.297718,0,0,0,-0.125761,-0.00137515,-0.0142311,0,1.04116,-0.24148,-1.08727
0.308732,0,0,0,-0.125778,-0.0015754,-0.0166191,0,1.00705,-0.24862,-1.18123
0.319721,0,0,0,-0.125797,-0.00186701,-0.0481288,0,0.983933,-0.343306,-1.18123
0.330739,0,0,0,-0.125819,-0.00220607,-0.0388813,0,0.966343,-0.315904,-1.14208
0.341721,0,0,0,-0.125845,-0.00256375,-0.0376687,0,1.0157,-0.312584,-1.05595
0.353723,0,0,0,-0.125877,-0.0030153,-0.046199,0,1.05795,-0.338398,-1.0168
0.364701,0,0,0,-0.125914,-0.00340276,-0.0243517,0,1.07394,-0.272951,-0.961991
0.375139,0,0,0,-0.125952,-0.00370195,-0.0297826,0,1.04567,-0.289263,-0.961991
0.386363,0,0,0,-0.125995,-0.00405398,-0.0285659,0,1.03037,-0.285617,-0.946331
0.396738,0,0,0,-0.126041,-0.00435154,-0.0170169,0,1.01456,-0.250982,-0.985481
0.407727,0,0,0,-0.126087,-0.00460289,-0.0134938,0,1.0657,-0.240442,-0.907181
0.418742,0,0,0,-0.12614,-0.00484682,-0.0105992,0,1.12448,-0.231789,-0.860201
0.429727,0,0,0,-0.126193,-0.00502161,-0.00952006,0,1.17384,-0.228556,-0.797561
0.440193,0,0,0,-0.12625,-0.0051251,-0.0138613,0,1.19493,-0.241577,-0.860201
0.450704,0,0,0,-0.126303,-0.00524914,-0.0279063,0,1.20889,-0.283707,-0.961991
0.461734,0,0,0,-0.12636,-0.00537032,-0.0181037,0,1.15135,-0.254293,-0.969821
0.472725,0,0,0,-0.126419,-0.00559893,-0.0187696,0,1.15896,-0.256293,-0.969821
0.483725,0,0,0,-0.126484,-0.0058698,-0.041897,0,1.15812,-0.325681,-0.915011
0.494728,0,0,0,-0.126551,-0.00608196,-0.0226072,0,1.20471,-0.267819,-0.821051
0.505705,0,0,0,-0.126617,-0.00619212,-0.0142775,0,1.25942,-0.24283,-0.821051
0.516725,0,0,0,-0.126686,-0.00620771,-0.00955697,0,1.29529,-0.228665,-0.805391
0.52773,0,0,0,-0.126753,-0.00609222,0.0225473,0,1.31091,-0.132349,-0.758411
0.538766,0,0,0,-0.12682,-0.00588829,0.0345418,0,1.35217,-0.0963581,-0.797561
0.549369,0,0,0,-0.126882,-0.00561669,0.0275981,0,1.43613,-0.117184,-0.836711
0.560728,0,0,0,-0.12694,-0.00522757,0.0446048,0,1.41634,-0.0661603,-0.797561
0.57173,0,0,0,-0.126996,-0.00471243,0.0523732,0,1.4464,-0.0428427,-0.844541
0.582727,0,0,0,-0.127045,-0.00412229,0.0560889,0,1.4006,-0.0316853,-0.891521
0.593769,0,0,0,-0.127086,-0.00347545,0.0619772,0,1.45357,-0.0139835,-0.813221
0.604708,0,0,0,-0.127121,-0.00275712,0.0521294,0,1.47872,-0.0434298,-0.758411
0.61571,0,0,0,-0.127147,-0.00209856,0.0599657,0,1.47647,-0.0197814,-0.719261
0.626732,0,0,0,-0.127167,-0.00149808,0.0475507,0,1.49982,-0.056482,-0.687941
0.637729,0,0,0,-0.12718,-0.000895526,0.0507483,0,1.51867,-0.0457235,-0.672281
0.6482,0,0,0,-0.127186,-0.000196112,0.059696,0,1.58646,-0.000717563,-0.695771
0.659738,0,0,0,-0.127186,1.9369e-005,0.00208423,0,1.56716,0.0194724,-0.758411
0.670733,0,0,0,-0.127186,5.41475e-005,-0.00307209,0,1.6143,0.0464313,-0.852371
0.681751,0,0,0,-0.127185,8.27742e-005,-0.0109261,0,1.64079,0.0553309,-0.789731
0.692734,0,0,0,-0.127184,0.000123532,0.01276,0,1.64124,0.155581,-0.844541
0.704733,0,0,0,-0.127182,0.000152835,-0.00395014,0,1.63001,0.142914,-0.774071
0.715753,0,0,0,-0.12718,0.000183656,-0.000571391,0,1.66773,0.164481,-0.742751
0.726734,0,0,0,-0.127177,0.0002985,0.0253106,0,1.71397,0.253414,-0.727091
0.737733,0,0,0,-0.127173,0.000424635,0.00371384,0,1.78131,0.198212,-0.750581
0.748752,0,0,0,-0.127168,0.000576638,0.0230254,0,1.74809,0.26046,-0.719261
0.759753,0,0,0,-0.127161,0.000747361,0.0184214,0,1.76155,0.249446,-0.727091
0.770714,0,0,0,-0.127151,0.000913323,0.00798817,0,1.78669,0.220115,-0.719261
0.781761,0,0,0,-0.12714,0.00110574,0.0277825,0,1.72876,0.280765,-0.727091
0.792777,0,0,0,-0.127127,0.00133353,0.0129473,0,1.68566,0.23741,-0.656621
0.804737,0,0,0,-0.127109,0.00164649,0.0248461,0,1.72695,0.273592,-0.734921
0.815738,0,0,0,-0.127088,0.00208066,0.0452774,0,1.79068,0.335131,-0.719261
0.826421,0,0,0,-0.127062,0.0025993,0.0397039,0,1.82704,0.318535,-0.703601
0.837132,0,0,0,-0.127031,0.00310077,0.0431955,0,1.87819,0.329182,-0.742751
0.847801,0,0,0,-0.126997,0.00355138,0.0115103,0,1.91951,0.234219,-0.680111
0.85876,0,0,0,-0.126956,0.00394752,0.0397853,0,1.79465,0.319152,-0.672281
0.869752,0,0,0,-0.12691,0.00428983,0.03137,0,1.77218,0.293957,-0.687941
0.880722,0,0,0,-0.126862,0.00466834,0.0367391,0,1.83276,0.310075,-0.766241
0.891747,0,0,0,-0.12681,0.00508216,0.0356105,0,1.81567,0.306726,-0.672281
0.902348,0,0,0,-0.12675,0.00546687,0.0241614,0,1.79905,0.272402,-0.695771
0.912758,0,0,0,-0.126689,0.00581939,0.0322054,0,1.76443,0.296554,-0.727091
0.923749,0,0,0,-0.126628,0.00609119,0.0165442,0,1.73661,0.249572,-0.703601
0.934756,0,0,0,-0.126558,0.00630693,0.0195167,0,1.79538,0.258501,-0.648791
0.945718,0,0,0,-0.12649,0.00651243,0.020214,0,1.78771,0.260604,-0.703601
0.95672,0,0,0,-0.126415,0.00672844,0.0251446,0,1.79125,0.275402,-0.719261
0.967739,0,0,0,-0.126342,0.00692559,0.0301468,0,1.76245,0.290412,-0.750581
0.978761,0,0,0,-0.126262,0.00721,0.0223262,0,1.7647,0.266958,-0.789731
0.989721,0,0,0,-0.126184,0.00742257,0.0199249,0,1.7952,0.259748,-0.789731
1.00074,0,0,0,-0.126099,0.00767149,0.0188338,0,1.77811,0.25648,-0.750581
1.01175,0,0,0,-0.126016,0.00778551,0.0359711,0,1.7582,0.307898,-0.711431
1.02274,0,0,0,-0.125928,0.00781716,0.00283098,0,1.66096,0.208483,-0.766241
1.03376,0,0,0,-0.125844,0.00778798,-0.00131769,0,1.64974,0.196041,-0.797561
1.04472,0,0,0,-0.125757,0.00778136,0.010289,0,1.66622,0.230859,-0.758411
1.05579,0,0,0,-0.125669,0.00781291,0.0145556,0,1.7097,0.243657,-0.758411
1.06637,0,0,0,-0.125585,0.00791727,0.00674648,0,1.71198,0.220228,-0.758411
1.07687,0,0,0,-0.125499,0.00805768,0.0244432,0,1.71672,0.273318,-0.648791
1.0874,0,0,0,-0.125415,0.00828041,0.00935257,0,1.71368,0.228046,-0.625301
1.09808,0,0,0,-0.125325,0.00852916,0.033816,0,1.6667,0.301438,-0.727091
1.10867,0,0,0,-0.125232,0.00886214,0.0411904,0,1.67196,0.323567,-0.750581
1.11929,0,0,0,-0.125139,0.00918479,0.0328163,0,1.64955,0.298444,-0.860201
1.1297,0,0,0,-0.125039,0.00953148,0.0401486,0,1.68713,0.32044,-0.875861
1.14023,0,0,0,-0.124939,0.00983662,0.0293497,0,1.66296,0.288043,-0.930671
1.15063,0,0,0,-0.124832,0.0100558,0.00937812,0,1.68875,0.228129,-0.852371
1.16136,0,0,0,-0.124724,0.0101033,-0.0135173,0,1.62347,0.159445,-0.852371
1.17199,0,0,0,-0.124621,0.00994584,-0.027981,0,1.53058,0.143679,-0.774071
1.18245,0,0,0,-0.124516,0.00958733,-0.0369066,0,1.53351,0.08928,-0.774071
1.19309,0,0,0,-0.124416,0.00900331,-0.0786162,0,1.41426,-0.0358502,-0.758411
1.20448,0,0,0,-0.124319,0.00835525,-0.0633764,0,1.4495,0.00986683,-0.774071
1.21505,0,0,0,-0.124233,0.00766953,-0.0572214,0,1.43773,0.0283312,-0.852371
1.22559,0,0,0,-0.124157,0.00708981,-0.0626522,0,1.47418,0.0120334,-0.883691
1.23611,0,0,0,-0.124084,0.00653923,-0.0570847,0,1.43772,0.0287331,-0.868031
1.24667,0,0,0,-0.12402,0.00597968,-0.0406157,0,1.42531,0.0781384,-0.915011
1.2571,0,0,0,-0.123959,0.00533844,-0.0478477,0,1.42004,0.0564364,-0.930671
1.26754,0,0,0,-0.123908,0.00465749,-0.0969646,0,1.36031,-0.0909219,-0.938501
1.27812,0,0,0,-0.123862,0.00400331,-0.0677749,0,1.38134,-0.0033672,-0.954161
1.28847,0,0,0,-0.123824,0.00343149,-0.0628652,0,1.35251,0.0113481,-0.868031
1.29899,0,0,0,-0.12379,0.00297742,-0.0464201,0,1.34008,0.0606693,-0.852371
1.30936,0,0,0,-0.123761,0.00253791,-0.0372627,0,1.3224,0.0881055,-0.883691
1.32109,0,0,0,-0.123734,0.00208863,-0.04395,0,1.37415,0.0680264,-0.836711
1.33152,0,0,0,-0.123715,0.00167483,-0.0414726,0,1.34357,0.0754137,-0.930671
1.34199,0,0,0,-0.1237,0.00116081,-0.0547251,0,1.35011,0.0353537,-0.883691
1.35265,0,0,0,-0.123691,0.000630833,-0.0456137,0,1.24309,0.0610533,-0.938501
1.36304,0,0,0,-0.123687,0.000137438,-0.0238948,0,1.27127,0.0774209,-0.891521
1.37347,0,0,0,-0.123686,7.49152e-005,-0.00194062,0,1.33418,0.0700409,-0.883691
1.38401,0,0,0,-0.123686,8.14364e-005,0.00124502,0,1.37,0.0845635,-0.813221
1.39464,0,0,0,-0.123685,9.23388e-005,0.0121618,0,1.33877,0.122886,-0.789731
1.40523,0,0,0,-0.123684,7.13861e-005,-0.00923936,0,1.32893,0.0481794,-0.789731
1.41599,0,0,0,-0.123683,5.92629e-005,-0.0073346,0,1.3595,0.0408405,-0.828881
