DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3758,N/A
MotionDuration,1.44007,(s)
targetTime,1.4,(s)
MaxResidAngle,8.64176,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101371,0,0,0,-0.125763,8.87524e-005,0.00880781,0,0.0136996,0.0247176,-0.0693691
0.0117368,0,0,0,-0.125762,-3.5736e-006,-0.00747001,0,-0.0463411,-0.0223388,0.0011011
0.0221237,0,0,0,-0.125762,-3.91087e-006,-0.00607262,0,0.0353614,-0.0191416,-0.022389
0.0331342,0,0,0,-0.125762,-7.60042e-006,0.0033842,0,0.0160048,0.0010122,-0.0615391
0.0440822,0,0,0,-0.125762,-5.22133e-006,-0.00183077,0,-0.00282394,-0.00981971,-0.038049
0.0551073,0,0,0,-0.125763,-5.13587e-006,0.00319003,0,0.0083677,0.00287658,-0.0771991
0.0656648,0,0,0,-0.125763,-1.98033e-005,0.000263434,0,0.0353614,-0.0191416,0.0324212
0.0770825,0,0,0,-0.125763,-2.10647e-005,-0.00139062,0,0.025947,-0.0245575,0.0167611
0.0891067,0,0,0,-0.125763,-1.15682e-005,-0.00227296,0,0.0277243,-0.0172772,-0.030219
0.100105,0,0,0,-0.125763,1.28514e-005,0.00242673,0,0.0689365,0.0189467,0.00893112
0.110845,0,0,0,-0.125763,6.73739e-006,0.00567388,0,0.0289739,0.0209886,0.0245912
0.122124,0,0,0,-0.125763,5.60176e-006,-0.0222584,0,0.0682144,-0.050305,-0.00672892
0.133084,0,0,0,-0.125763,3.08211e-005,-0.0245561,0,0.0376662,-0.0428473,-0.0145589
0.144108,0,0,0,-0.125763,4.00983e-006,0.0118146,0,0.0401656,0.0336848,-0.022389
0.155105,0,0,0,-0.125763,-8.15229e-006,-0.0013355,0,-0.0275125,-0.0115067,-0.00672892
0.166105,0,0,0,-0.125763,-9.6589e-006,0.00283452,0,-0.00104668,-0.00253937,0.0480812
0.177105,0,0,0,-0.125763,-4.31719e-006,0.00576259,0,0.0101451,0.0101568,0.0167611
0.189153,0,0,0,-0.125763,-1.70512e-005,-0.0146534,0,0.051163,-0.0538565,-0.0850291
0.200106,0,0,0,-0.125763,-1.95302e-005,0.0104054,0,-0.00690638,0.00660538,-0.038049
0.211124,0,0,0,-0.125763,-1.39313e-005,0.00520715,0,0.0236418,-0.000852368,0.0167611
