DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1185,N/A
MotionDuration,1.78343,(s)
targetTime,1.4,(s)
MaxResidAngle,11.7965,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104579,0,0,0,-0.125666,0.000255324,0.00845994,0,0.0500934,0.00820279,-0.0615391
0.0116534,0,0,0,-0.125664,8.83094e-005,-0.031795,0,-0.0110477,-0.0772265,-0.0850291
0.0227109,0,0,0,-0.125663,-1.00048e-005,-0.0159412,0,0.0283364,-0.0482135,-0.053709
0.0330414,0,0,0,-0.125664,-6.97588e-005,-0.00975266,0,-0.00222482,-0.0408094,-0.053709
0.0443444,0,0,0,-0.125665,-0.00010278,0.00154451,0,0.0447995,-0.0136479,-0.0615391
0.0563828,0,0,0,-0.125666,-0.000131753,-0.00176228,0,0.00894441,-0.0280936,-0.116349
0.0674138,0,0,0,-0.125667,-9.17526e-005,0.00401023,0,0.00659801,-0.00439236,-0.030219
0.0784115,0,0,0,-0.125668,-8.41092e-005,0.00797623,0,0.0177678,0.0083231,0.0011011
0.0893672,0,0,0,-0.125669,-8.14397e-005,0.00469471,0,0.0236433,-0.000811717,-0.0771991
0.100368,0,0,0,-0.12567,-7.96521e-005,0.00329037,0,0.0065979,-0.00439253,0.0011011
0.11137,0,0,0,-0.125671,-7.18573e-005,-0.00096084,0,0.0201133,-0.0153788,-0.0145589
0.123367,0,0,0,-0.125672,-7.78566e-005,4.61671e-005,0,0.00541296,-0.0426607,-0.045879
