DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3065,N/A
MotionDuration,1.33159,(s)
targetTime,1.4,(s)
MaxResidAngle,8.37694,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000926025,0,0,0,-0.125967,0.000169855,-0.0095821,0,0.0905893,-0.0249441,0.0794013
0.0116927,0,0,0,-0.125967,-4.16532e-005,-0.0208605,0,0.0763503,-0.0831817,0.126381
0.0222687,0,0,0,-0.125968,-7.02032e-005,0.00114632,0,0.0376517,-0.04286,0.212512
0.0329999,0,0,0,-0.125968,-6.57891e-005,0.0179741,0,0.105345,0.00230763,0.102891
0.0440031,0,0,0,-0.125969,-1.42692e-005,0.000884296,0,0.0865126,-0.00851759,0.110721
0.0549986,0,0,0,-0.125969,4.46108e-005,-4.3966e-005,0,0.129517,0.0349719,0.126381
0.0660019,0,0,0,-0.125968,9.2275e-005,0.013876,0,0.122627,0.106091,0.126381
0.0770025,0,0,0,-0.125967,0.000139979,-0.0023946,0,0.126704,0.089664,0.126381
0.0880404,0,0,0,-0.125965,0.000228915,0.000789341,0,0.129747,0.135209,0.0872313
0.0990595,0,0,0,-0.125962,0.000242586,-0.000613102,0,0.0880048,0.129985,0.0245912
0.110001,0,0,0,-0.125959,0.000196907,-0.0165518,0,0.0584923,0.0754824,0.00893112
0.121065,0,0,0,-0.125958,5.40626e-005,-0.0237205,0,0.0353547,-0.0191539,0.0950613
0.131682,0,0,0,-0.125958,-1.26902e-005,0.00783211,0,0.042474,0.009965,0.0950613
0.142063,0,0,0,-0.125959,-7.15325e-005,0.00976725,0,0.0165223,-0.0299792,0.0167611
0.153077,0,0,0,-0.12596,-0.000110249,-0.00152765,0,0.0157759,-0.0992309,-0.038049
0.164074,0,0,0,-0.125961,-0.00010691,0.00364174,0,0.0475845,-0.0684336,0.0167611
0.175003,0,0,0,-0.125962,-8.13741e-005,-0.00380135,0,0.0211156,-0.0773918,0.0637413
0.186005,0,0,0,-0.125962,-3.34294e-005,-0.00134826,0,0.0317948,-0.0337136,0.0872313
0.197025,0,0,0,-0.125963,2.86798e-005,0.00860795,0,0.0361007,0.0500973,0.0167611
0.208077,0,0,0,-0.125962,7.00714e-005,-0.00258263,0,0.0625696,0.0590554,-0.0615391
0.219023,0,0,0,-0.125961,9.16139e-005,-0.00031253,0,0.0773255,0.0863072,-0.030219
0.230038,0,0,0,-0.12596,9.80438e-005,0.00804141,0,0.0768086,0.117293,-0.0145589
0.241008,0,0,0,-0.125959,7.39004e-005,0.00478933,0,0.141976,0.0859298,0.0715713
0.25201,0,0,0,-0.125958,3.159e-005,-0.00868488,0,0.0747996,0.00977598,0.0324212
0.264035,0,0,0,-0.125958,-1.289e-005,-0.00028384,0,0.0447709,-0.0137415,-0.0693691
0.275075,0,0,0,-0.125959,-4.31717e-005,-0.0159296,0,0.0763496,-0.0831823,-0.0693691
0.28604,0,0,0,-0.125959,-5.60279e-005,-0.00939955,0,0.0934023,-0.0796369,-0.022389
0.297066,0,0,0,-0.12596,-4.58771e-005,-0.00028581,0,0.0529238,-0.046595,0.0480812
0.30803,0,0,0,-0.12596,-2.66364e-005,0.0029036,0,0.0676799,-0.0193434,0.0011011
0.319032,0,0,0,-0.12596,1.07121e-005,-0.00468278,0,0.055967,-0.00104971,-0.0771991
0.329971,0,0,0,-0.12596,6.26871e-005,0.00940369,0,0.0773263,0.0863065,-0.0615391
0.340594,0,0,0,-0.125959,7.82653e-005,-0.00475023,0,0.0643506,0.0663341,0.0245912
0.352041,0,0,0,-0.125958,9.23238e-005,-0.000908918,0,0.0620535,0.0900408,0.0950613
0.36401,0,0,0,-0.125957,8.75554e-005,0.00306923,0,0.103795,0.0952644,0.0324212
0.375035,0,0,0,-0.125956,4.95533e-005,-0.00988996,0,0.0137088,0.0247125,-0.0850291
0.386032,0,0,0,-0.125956,1.21746e-005,0.00491657,0,0.046034,0.0245237,-0.0693691
0.397077,0,0,0,-0.125956,-3.03297e-005,-0.00640061,0,0.0205979,-0.0464062,0.0402512
0.407638,0,0,0,-0.125956,-5.63579e-005,0.00470552,0,0.0129615,-0.044539,0.0950613
0.419042,0,0,0,-0.125957,-7.36739e-005,-0.00579012,0,0.0205979,-0.0464062,-0.00672892
0.431078,0,0,0,-0.125958,-4.26042e-005,0.00138457,0,0.0223779,-0.0391265,-0.038049
0.442012,0,0,0,-0.125958,-1.51702e-005,-0.00158637,0,0.0353543,-0.0191548,0.0559112
0.452548,0,0,0,-0.125958,1.99532e-005,-0.00249027,0,0.0272015,0.0136984,0.0245912
0.464043,0,0,0,-0.125958,3.89517e-005,0.0166984,0,0.0679106,0.0808934,0.0950613
0.475052,0,0,0,-0.125957,6.36356e-005,0.00768965,0,0.0279488,0.0829498,0.0011011
0.486035,0,0,0,-0.125957,7.73949e-005,0.00221161,0,0.0279488,0.0829498,-0.00672892
0.497037,0,0,0,-0.125956,6.00025e-005,0.00541909,0,0.0661306,0.0736137,-0.038049
