DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1581,N/A
MotionDuration,1.03429,(s)
targetTime,1.4,(s)
MaxResidAngle,14.9211,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010753,0,0,0,-0.125375,0.000216235,0.017292,0,0.0776489,0.0555926,0.0402512
0.0117543,0,0,0,-0.125373,0.000145768,-0.0222475,0,0.0548406,-0.0391242,0.0324212
0.0222691,0,0,0,-0.125372,0.000102973,-0.00349197,0,0.0824079,0.00819582,0.0011011
0.0328514,0,0,0,-0.125371,0.000110412,0.00176177,0,0.0459482,0.0246841,0.0324212
0.0438709,0,0,0,-0.12537,7.51843e-005,0.000750892,0,0.0518366,0.0155574,-0.038049
0.0548511,0,0,0,-0.125369,0.000100795,-0.0126072,0,0.0354209,-0.0190313,-0.0145589
0.0658735,0,0,0,-0.125368,8.13666e-005,0.00914459,0,0.0418151,0.0410956,0.0167611
0.0769076,0,0,0,-0.125367,7.54292e-005,-0.00174345,0,0.0500821,0.0082711,0.0167611
0.0879219,0,0,0,-0.125366,8.17094e-005,-0.0140359,0,0.0336659,-0.0263177,0.0167611
0.0988747,0,0,0,-0.125365,3.96087e-005,-0.0208501,0,0.0513302,-0.0536972,0.0402512
0.109872,0,0,0,-0.125365,3.85141e-005,-0.000131551,0,0.0253991,0.00650672,0.0167611
0.120875,0,0,0,-0.125365,8.31307e-006,0.00423079,0,0.0271539,0.0137925,-0.022389
