DiscreteTask,32
TrialNumber,46,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4648,N/A
MotionDuration,3.32786,(s)
targetTime,1.4,(s)
MaxResidAngle,19.7104,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00092132,0,0,0,-0.125574,0.000254869,-0.00117729,0,-0.0598232,-0.0114073,0.0402512
0.011502,0,0,0,-0.125571,0.000148951,-0.00290562,0,0.0442254,0.0173174,0.00893112
0.0218837,0,0,0,-0.12557,0.000119648,0.00255432,0,-0.0016112,0.0284443,0.0245912
0.0333947,0,0,0,-0.125569,4.98415e-005,-0.00269574,0,0.0483292,0.000897268,0.0559112
0.044391,0,0,0,-0.125569,2.95886e-005,-0.00142416,0,0.0160034,0.00103281,0.0324212
0.0554503,0,0,0,-0.125569,-8.00127e-006,0.0108329,0,0.0230751,0.0301633,0.00893112
0.0664518,0,0,0,-0.125569,3.3153e-005,0.00585024,0,0.0213072,0.0228807,0.0324212
0.0774576,0,0,0,-0.125568,2.62842e-005,-0.0012293,0,0.0160035,0.00103267,0.0480812
0.0884202,0,0,0,-0.125568,-9.3951e-006,-0.00403289,0,-0.0198584,-0.0133965,0.0794013
0.0994145,0,0,0,-0.125568,-1.80407e-005,0.00393691,0,0.0177716,0.00831497,0.0402512
0.111412,0,0,0,-0.125568,6.16842e-005,0.00157376,0,0.0518655,0.0154607,0.0245912
0.122418,0,0,0,-0.125567,7.14271e-005,-0.00958079,0,0.0201064,-0.0153878,0.00893112
0.133415,0,0,0,-0.125567,5.82236e-005,-0.00313992,0,0.0160035,0.00103213,0.0559112
0.144418,0,0,0,-0.125566,9.79527e-006,0.00540022,0,0.0119007,0.017452,0.0715713
0.154936,0,0,0,-0.125566,5.54738e-006,-0.00429676,0,-0.0274983,-0.0115407,0.0480812
0.166433,0,0,0,-0.125566,6.52561e-006,0.00427368,0,0.0595053,0.0136044,-0.053709
0.177435,0,0,0,-0.125566,-2.5848e-006,-0.00189539,0,-0.0504164,-0.00597531,0.0480812
0.188419,0,0,0,-0.125567,-2.86963e-005,0.00526466,0,-0.0221931,0.0103072,0.0324212
0.198883,0,0,0,-0.125567,-2.2049e-005,0.0179394,0,0.0113361,0.0484366,0.0480812
0.211419,0,0,0,-0.125567,2.01507e-005,0.00104642,0,-0.00691432,0.00659707,0.0559112
0.222396,0,0,0,-0.125566,4.02842e-005,0.00798244,0,-0.00924784,0.0302997,0.00893112
0.233398,0,0,0,-0.125566,2.31738e-005,0.00958866,0,0.0154389,0.0320162,0.0480812
0.244421,0,0,0,-0.125566,1.01522e-005,0.00346572,0,0.0348194,0.0118854,0.0167611
0.255436,0,0,0,-0.125566,3.973e-005,-0.00392138,0,0.00659559,-0.00439599,0.0637413
0.266419,0,0,0,-0.125565,6.09267e-005,-0.0102009,0,0.0353839,-0.0190999,0.0480812
0.277423,0,0,0,-0.125565,-3.0467e-006,-0.000688754,0,-0.00104369,-0.0025406,0.0402512
0.288092,0,0,0,-0.125565,-3.15463e-005,0.0241856,0,-0.0250891,0.0649961,0.0324212
0.298587,0,0,0,-0.125565,-3.09805e-006,0.00612911,0,0.0442278,0.0173114,0.0559112
0.30942,0,0,0,-0.125565,1.13867e-005,0.0172413,0,0.0530724,0.0537229,0.0324212
0.320421,0,0,0,-0.125565,-2.74014e-007,-0.00898684,0,0.00128856,-0.0262433,0.0011011
0.331432,0,0,0,-0.125565,-1.22719e-005,0.00167969,0,0.0406901,0.00274595,0.0715713
0.342421,0,0,0,-0.125565,-7.54374e-006,0.0120304,0,0.0401271,0.0337307,0.0402512
0.353421,0,0,0,-0.125565,1.75028e-005,0.00859719,0,0.0630448,0.028163,0.0559112
0.364422,0,0,0,-0.125565,7.64799e-006,-0.0107385,0,0.0165664,-0.0299549,0.00893112
0.375421,0,0,0,-0.125565,-3.10278e-005,-0.00214658,0,0.00482619,-0.0116787,0.0480812
0.38599,0,0,0,-0.125565,-1.54441e-005,-0.00435166,0,0.0201043,-0.0153905,0.00893112
0.396675,0,0,0,-0.125566,1.71766e-005,-0.000689295,0,0.0160036,0.00102996,0.0402512
0.407076,0,0,0,-0.125565,1.63499e-007,-0.00215603,0,0.0142344,-0.00625246,0.0402512
0.418435,0,0,0,-0.125565,-2.71133e-005,0.00266842,0,-0.0239612,0.00302756,0.0872313
0.429427,0,0,0,-0.125566,-2.04046e-005,-0.0134118,0,0.00538767,-0.0426639,0.0480812
0.440427,0,0,0,-0.125566,-1.63997e-006,0.00358974,0,0.010134,0.0101679,0.0324212
0.451403,0,0,0,-0.125566,3.04209e-005,0.00228302,0,0.00249498,0.012024,0.0559112
0.462428,0,0,0,-0.125566,-1.82709e-005,-0.0122676,0,-0.00989119,-0.0389517,0.0637413
0.473086,0,0,0,-0.125566,-3.05735e-005,0.00718514,0,0.0195427,0.0155937,0.0324212
0.484427,0,0,0,-0.125566,-1.03951e-005,0.010933,0,0.0554077,0.0300151,-0.00672892
0.495429,0,0,0,-0.125566,3.29436e-005,-0.000317624,0,-0.0316001,0.00488465,0.0011011
0.506443,0,0,0,-0.125566,2.32922e-005,0.00709072,0,0.0136736,0.0247319,0.0324212
0.517472,0,0,0,-0.125566,-3.008e-005,-0.0146948,0,-0.00402321,-0.04809,0.102891
0.528428,0,0,0,-0.125566,-2.80744e-005,-0.00549596,0,0.0430203,-0.0209611,0.0559112
0.538868,0,0,0,-0.125566,1.90204e-005,0.0054229,0,0.036591,0.0191623,0.00893112
0.550426,0,0,0,-0.125566,3.21845e-005,0.00218792,0,0.0024956,0.0120238,-0.0145589
0.56147,0,0,0,-0.125566,-4.35016e-006,-0.00247285,0,-0.0104528,-0.00796606,0.0794013
0.572408,0,0,0,-0.125566,9.47399e-006,-0.000215696,0,0.0160037,0.00102847,0.0402512
0.583499,0,0,0,-0.125565,6.26351e-005,0.00396611,0,0.0536393,0.0227301,0.0402512
0.594433,0,0,0,-0.125565,6.83168e-005,0.00436464,0,0.0136746,0.0247314,0.0715713
0.605431,0,0,0,-0.125564,2.40671e-005,0.00145898,0,-0.0292709,-0.0188165,-0.00672892
0.616432,0,0,0,-0.125564,-3.42051e-005,-0.0218908,0,-0.041661,-0.0697913,-0.00672892
0.62841,0,0,0,-0.125564,-6.34038e-006,-0.00734778,0,-0.0139933,-0.0225299,0.0324212
0.639409,0,0,0,-0.125564,4.52511e-006,0.00311504,0,0.0747864,0.00987608,0.0872313
0.650431,0,0,0,-0.125564,-5.48298e-005,-0.0107056,0,-0.00225593,-0.0408077,0.118551
0.661436,0,0,0,-0.125565,-8.04144e-005,0.00330102,0,0.0389204,-0.00454301,0.0715713
0.672451,0,0,0,-0.125566,-7.2817e-005,0.0153786,0,0.0477716,0.0318669,0.0559112
0.683445,0,0,0,-0.125567,-7.01366e-005,-0.000431928,0,0.0447889,-0.0136828,0.126381
0.695434,0,0,0,-0.125568,-0.000109076,0.00686029,0,0.0483295,0.000880894,0.126381
0.706434,0,0,0,-0.12557,-0.000135072,-0.0109561,0,0.0265272,-0.0555183,0.0637413
0.717413,0,0,0,-0.125571,-0.000115776,-0.00954806,0,0.0282976,-0.0482363,0.0794013
0.728434,0,0,0,-0.125572,-0.000117403,0.00490075,0,0.046559,-0.00640191,0.0950613
0.739412,0,0,0,-0.125573,-0.0001487,0.00370602,0,-0.0122242,-0.015247,0.0794013
0.750436,0,0,0,-0.125575,-0.000183919,0.00311294,0,0.0506562,-0.0228244,0.00893112
0.761329,0,0,0,-0.125577,-0.000199187,0.00284786,0,0.0206568,-0.04638,0.0480812
0.772454,0,0,0,-0.125579,-0.000174633,-0.0028198,0,0.0547529,-0.0392467,0.00893112
