DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,790,N/A
MotionDuration,1.34524,(s)
targetTime,1.4,(s)
MaxResidAngle,15.0106,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00110439,0,0,0,-0.125077,0.000355348,0.0129159,0,0.0558413,0.0993884,0.173362
0.0118198,0,0,0,-0.125073,0.000353806,-0.00975305,0,0.0476995,0.0319748,0.189022
0.0222875,0,0,0,-0.125069,0.000327997,0.00412335,0,0.0887943,0.0683322,0.259492
0.0343964,0,0,0,-0.125066,0.000327739,0.0114925,0,0.0940557,0.0901902,0.236002
0.0453573,0,0,0,-0.125062,0.000337231,0.00727683,0,0.139914,0.0791519,0.181192
0.0563763,0,0,0,-0.125058,0.000334412,-0.00936323,0,0.0553425,0.0301351,0.181192
0.067377,0,0,0,-0.125055,0.00030612,0.00454457,0,0.0964374,0.0664924,0.196852
0.0783931,0,0,0,-0.125051,0.000306323,-0.00029894,0,0.0929298,0.0519204,0.236002
0.0893608,0,0,0,-0.125048,0.000324307,-0.00140331,0,0.0929294,0.0519212,0.157701
0.101381,0,0,0,-0.125044,0.000338115,0.000465512,0,0.0623571,0.0592798,0.157701
0.112427,0,0,0,-0.12504,0.000334361,0.00429588,0,0.0811507,0.0701726,0.165532
0.12336,0,0,0,-0.125036,0.000342289,0.00265387,0,0.0964368,0.0664933,0.220342
0.134386,0,0,0,-0.125032,0.000316283,0.00848349,0,0.0429354,0.0793708,0.212512
0.14538,0,0,0,-0.125029,0.000322835,0.00130198,0,0.0946831,0.0592072,0.165532
0.156361,0,0,0,-0.125025,0.000326434,-0.0044767,0,0.0664924,0.0428686,0.212512
0.167361,0,0,0,-0.125022,0.000296214,-0.0101602,0,0.0289054,0.0210827,0.196852
0.177934,0,0,0,-0.125018,0.000293121,-0.0101864,0,0.0289054,0.0210827,0.212512
0.188362,0,0,0,-0.125015,0.000321325,0.0027106,0,0.0793964,0.0628872,0.236002
0.199361,0,0,0,-0.125012,0.000313171,0.00738095,0,0.0582209,0.075692,0.181192
0.210386,0,0,0,-0.125008,0.000331621,-0.00594516,0,0.0494526,0.0392617,0.236002
0.221363,0,0,0,-0.125005,0.000332378,-0.00605587,0,0.0494526,0.0392617,0.173362
0.232363,0,0,0,-0.125001,0.000364257,0.0195725,0,0.0687428,0.119408,0.204682
0.243369,0,0,0,-0.124997,0.000349498,-0.00132457,0,0.0776428,0.0556011,0.243832
0.254364,0,0,0,-0.124993,0.000323599,-0.0374328,0,0.0513383,-0.0536893,0.126381
0.265367,0,0,0,-0.12499,0.000343924,0.00335427,0,0.0564666,0.0684064,0.173362
0.276405,0,0,0,-0.124986,0.000347322,0.0135725,0,0.0881639,0.0993182,0.236002
0.287414,0,0,0,-0.124982,0.00035191,0.000292501,0,0.119365,0.0609763,0.173362
0.298406,0,0,0,-0.124979,0.000312956,0.00739335,0,0.0582202,0.0756925,0.189022
0.308883,0,0,0,-0.124975,0.000322343,0.0137491,0,0.103449,0.0956401,0.212512
0.32039,0,0,0,-0.124972,0.000330582,0.00145641,0,0.0870385,0.0610491,0.189022
0.330912,0,0,0,-0.124968,0.000360994,0.00674357,0,0.0676162,0.0811396,0.196852
0.341427,0,0,0,-0.124964,0.000370719,-8.20924e-005,0,0.111721,0.0628168,0.204682
0.352408,0,0,0,-0.12496,0.000354266,0.00588566,0,0.0505765,0.0775325,0.243832
0.363368,0,0,0,-0.124956,0.000352419,0.00799231,0,0.0276472,0.0830508,0.228172
0.373805,0,0,0,-0.124952,0.000322354,0.00132572,0,0.0623556,0.0592814,0.236002
0.384219,0,0,0,-0.124949,0.000297258,-0.0127345,0,0.0271514,0.0137973,0.220342
0.394653,0,0,0,-0.124946,0.000321915,-0.00356895,0,0.0588482,0.0447097,0.173362
0.405388,0,0,0,-0.124942,0.000307834,-0.00716386,0,0.0800241,0.0319054,0.204682
0.416425,0,0,0,-0.124939,0.000326737,-0.00456858,0,0.0341653,0.0429418,0.236002
0.427095,0,0,0,-0.124935,0.000335667,-0.0161535,0,0.0424377,0.0101186,0.189022
0.438373,0,0,0,-0.124932,0.000355313,0.00253761,0,0.0564655,0.0684074,0.165532
0.449432,0,0,0,-0.124928,0.000349059,-0.00628758,0,0.00948215,0.0411739,0.204682
0.460433,0,0,0,-0.124924,0.000360398,0.0073733,0,0.0922977,0.0829089,0.189022
0.471444,0,0,0,-0.12492,0.000352746,-0.00719469,0,0.0494512,0.0392634,0.196852
0.481786,0,0,0,-0.124917,0.000355835,0.00322565,0,0.0811477,0.070176,0.181192
0.492267,0,0,0,-0.124913,0.000357616,-0.00558192,0,0.1235,0.0445678,0.204682
0.50341,0,0,0,-0.124909,0.00031032,0.00576294,0,0.0811477,0.070176,0.165532
0.514372,0,0,0,-0.124906,0.000311155,-0.00324216,0,0.0911738,0.044639,0.204682
0.525446,0,0,0,-0.124903,0.000313419,0.00610314,0,0.10583,0.071945,0.204682
0.536438,0,0,0,-0.124899,0.000321253,0.00882637,0,0.0676142,0.0811413,0.173362
0.547056,0,0,0,-0.124895,0.000316992,0.00163271,0,0.0623541,0.0592829,0.165532
0.558395,0,0,0,-0.124892,0.000337004,0.0130661,0,0.103447,0.0956427,0.220342
0.569397,0,0,0,-0.124888,0.000326671,-8.24767e-005,0,0.0776404,0.0556044,0.212512
0.580394,0,0,0,-0.124884,0.000334297,-0.00436856,0,0.0588474,0.0447107,0.212512
0.591412,0,0,0,-0.12488,0.000330703,-0.00398582,0,0.0588474,0.0447107,0.204682
0.602397,0,0,0,-0.124877,0.000337739,0.00557235,0,0.0335342,0.0739264,0.251662
0.613377,0,0,0,-0.124873,0.000322481,-0.00359998,0,0.058847,0.0447112,0.220342
0.624375,0,0,0,-0.124869,0.000340067,-0.00215715,0,0.0606003,0.0519973,0.181192
0.635375,0,0,0,-0.124866,0.000341774,-0.00660698,0,0.0817765,0.0391936,0.204682
0.64644,0,0,0,-0.124862,0.000348636,-0.00313415,0,0.0494506,0.0392642,0.204682
0.657376,0,0,0,-0.124858,0.000346385,0.0113196,0,0.0864064,0.0920358,0.157701
0.668449,0,0,0,-0.124854,0.000330935,-0.00791432,0,0.0723798,0.0337472,0.204682
0.679443,0,0,0,-0.124851,0.000340032,0.0108937,0,0.0617228,0.0902678,0.181192
0.690399,0,0,0,-0.124847,0.000312043,0.00562105,0,0.04882,0.0702484,0.196852
0.702402,0,0,0,-0.124844,0.000323456,-0.000643017,0,0.0529567,0.053837,0.228172
0.712826,0,0,0,-0.12484,0.000328861,-0.00345549,0,0.0835294,0.0464804,0.189022
0.723401,0,0,0,-0.124837,0.000346688,0.00374596,0,0.0811459,0.0701781,0.157701
0.735377,0,0,0,-0.124833,0.000330762,-0.00607822,0,0.0494502,0.0392646,0.196852
0.745982,0,0,0,-0.124829,0.000321346,0.0025192,0,0.111719,0.0628215,0.189022
0.756458,0,0,0,-0.124826,0.000323728,0.000400486,0,0.0699958,0.0574455,0.189022
0.767444,0,0,0,-0.124823,0.000309343,0.00949773,0,0.0676121,0.0811431,0.165532
0.778441,0,0,0,-0.124819,0.000314551,0.00535394,0,0.0811453,0.0701787,0.181192
0.789438,0,0,0,-0.124816,0.000315048,0.00170946,0,0.0946786,0.0592144,0.228172
0.800441,0,0,0,-0.124812,0.000331433,-0.00229434,0,0.100569,0.0500892,0.220342
0.811401,0,0,0,-0.124808,0.000340965,0.024619,0,0.0798843,0.132146,0.149871
0.822403,0,0,0,-0.124805,0.000328899,-0.00978884,0,0.0629831,0.0283007,0.251662
0.833403,0,0,0,-0.124801,0.000321123,-0.0140774,0,0.0594768,0.0137284,0.228172
0.844447,0,0,0,-0.124797,0.000302381,-0.00626326,0,0.0723792,0.0337485,0.149871
0.855453,0,0,0,-0.124794,0.000308968,-0.00660566,0,0.0723792,0.0337485,0.181192
0.866406,0,0,0,-0.12479,0.000325239,-0.00300629,0,0.0188767,0.0466215,0.189022
0.877405,0,0,0,-0.124787,0.000312495,-0.00739074,0,0.0476965,0.0319793,0.189022
0.88841,0,0,0,-0.124783,0.000323885,7.11189e-005,0,0.0453126,0.0556769,0.189022
0.899422,0,0,0,-0.12478,0.000317993,-0.0076162,0,0.0476965,0.0319793,0.189022
0.910417,0,0,0,-0.124776,0.000300957,0.00435948,0,0.0394219,0.0648024,0.204682
0.921408,0,0,0,-0.124773,0.000332212,-0.00336042,0,0.0512023,0.0465521,0.204682
0.932425,0,0,0,-0.124769,0.000337368,-0.00435778,0,0.0265196,0.0447827,0.181192
0.943425,0,0,0,-0.124765,0.000385109,0.0260245,0,0.0416659,0.141342,0.173362
0.954425,0,0,0,-0.124761,0.000344705,-0.0119523,0,0.0459432,0.0246935,0.220342
0.965387,0,0,0,-0.124758,0.000333851,-0.00804932,0,0.0723789,0.0337491,0.181192
0.976409,0,0,0,-0.124754,0.000328977,0.0051587,0,0.0735009,0.0720191,0.196852
0.987411,0,0,0,-0.124751,0.000324309,0.00920344,0,0.0599675,0.0829831,0.173362
0.99839,0,0,0,-0.124747,0.000316759,0.00651853,0,0.0658571,0.0738586,0.173362
1.00908,0,0,0,-0.124744,0.00031536,0.00654359,0,0.0658571,0.0738586,0.173362
1.02046,0,0,0,-0.12474,0.000327539,0.0109287,0,0.101689,0.0883617,0.204682
1.03139,0,0,0,-0.124737,0.000337607,0.00903975,0,0.0846495,0.0847533,0.173362
1.04182,0,0,0,-0.124733,0.00034588,0.0136901,0,0.120481,0.0992564,0.149871
1.05242,0,0,0,-0.124729,0.000371289,-0.00412111,0,0.0929241,0.0519306,0.189022
1.06286,0,0,0,-0.124725,0.000372329,0.0059916,0,0.0999353,0.0810763,0.196852
1.07343,0,0,0,-0.124721,0.000411431,0.00959903,0,0.128124,0.0974186,0.212512
1.08388,0,0,0,-0.124717,0.000440571,-0.00180146,0,0.0887862,0.0683427,0.196852
1.09432,0,0,0,-0.124712,0.000460029,-0.0159408,0,0.0553389,0.0301417,0.220342
1.10489,0,0,0,-0.124707,0.000498833,-0.00775211,0,0.0946761,0.0592184,0.204682
1.11546,0,0,0,-0.124701,0.00054718,0.00421646,0,0.0481837,0.101235,0.212512
1.12608,0,0,0,-0.124695,0.000582141,0.0107413,0,0.110451,0.124796,0.236002
1.13652,0,0,0,-0.124689,0.000625223,0.0121809,0,0.0722331,0.13399,0.236002
1.14716,0,0,0,-0.124682,0.000695686,0.00784529,0,0.119845,0.130245,0.204682
1.15779,0,0,0,-0.124674,0.000754659,0.00989841,0,0.106309,0.14121,0.189022
1.16875,0,0,0,-0.124666,0.000774415,0.00448793,0,0.127486,0.128409,0.165532
1.17928,0,0,0,-0.124658,0.000839192,0.0101977,0,0.165068,0.150202,0.173362
1.18989,0,0,0,-0.124648,0.000851578,0.00441444,0,0.104552,0.133927,0.228172
1.20041,0,0,0,-0.124639,0.000853849,-0.0112836,0,0.0693548,0.0884375,0.142041
1.21075,0,0,0,-0.12463,0.000826135,-0.0210259,0,0.109958,0.0555503,0.189022
1.22142,0,0,0,-0.124622,0.000762473,-0.0130665,0,0.0658483,0.0738664,0.165532
1.23201,0,0,0,-0.124614,0.000689916,-0.00731364,0,0.0922822,0.0829261,0.189022
1.24241,0,0,0,-0.124607,0.000581778,0.000550915,0,0.0787473,0.0938884,0.189022
1.25303,0,0,0,-0.124601,0.000508844,-0.00220062,0,0.0582036,0.0757053,0.173362
1.26347,0,0,0,-0.124596,0.000464149,-0.0147178,0,0.0723738,0.0337601,0.173362
1.27409,0,0,0,-0.124592,0.000443631,-0.00867301,0,0.0758777,0.0483331,0.196852
1.28586,0,0,0,-0.124587,0.000425381,0.00839162,0,0.0711014,0.0957281,0.173362
1.29626,0,0,0,-0.124582,0.000398035,-0.00729882,0,0.0835208,0.046496,0.196852
1.30684,0,0,0,-0.124578,0.000412163,0.00220059,0,0.0582023,0.0757063,0.173362
1.31725,0,0,0,-0.124574,0.000409272,0.00279835,0,0.0828847,0.0774797,0.149871
1.32784,0,0,0,-0.12457,0.00040321,-0.000591259,0,0.0964193,0.0665186,0.189022
1.33821,0,0,0,-0.124566,0.000369037,-0.000504797,0,0.087024,0.0610697,0.189022
1.34867,0,0,0,-0.124562,0.000332603,0.0130297,0,0.103427,0.0956646,0.220342
1.35924,0,0,0,-0.124559,0.000326227,-0.0263626,0,0.0753976,-0.0209195,0.204682
1.36978,0,0,0,-0.124555,0.000291852,-0.00576317,0,0.0723729,0.033762,0.149871
1.38011,0,0,0,-0.124553,0.000249408,-0.0144818,0,0.0806531,0.000940709,0.173362
1.39073,0,0,0,-0.12455,0.000275923,0.00185421,0,0.0852717,0.0537839,0.196852
1.4025,0,0,0,-0.124546,0.000244624,-0.009434,0,0.116483,0.0154499,0.243832
1.41305,0,0,0,-0.124544,0.000255857,-0.00446898,0,0.0800165,0.0319244,0.204682
1.4244,0,0,0,-0.124541,0.000249729,0.00105577,0,0.018868,0.046625,0.196852
