DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2372,N/A
MotionDuration,1.61338,(s)
targetTime,1.4,(s)
MaxResidAngle,5.36146,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000982485,0,0,0,-0.126465,0.000166219,0.000968236,0,0.0707488,0.0261324,-0.00672892
0.0117009,0,0,0,-0.126464,3.00811e-005,-0.00802566,0,0.0424839,0.00992291,-0.022389
0.0222871,0,0,0,-0.126464,1.37614e-005,-0.0174211,0,0.0164926,-0.0299956,-0.0615391
0.0332796,0,0,0,-0.126464,6.47732e-007,0.000795163,0,0.0406968,0.00264496,0.00893112
0.0442995,0,0,0,-0.126464,-9.46216e-007,0.00647862,0,0.0519054,0.0153263,-0.0615391
0.0552788,0,0,0,-0.126464,1.90379e-005,0.0107713,0,0.0837443,0.0460922,0.0011011
0.067297,0,0,0,-0.126464,1.85321e-005,-0.00127635,0,0.0519054,0.0153263,-0.0145589
0.0778289,0,0,0,-0.126464,2.49243e-005,0.0129934,0,0.0056116,0.0575602,0.0480812
0.0883723,0,0,0,-0.126463,8.00698e-006,-0.00279338,0,0.0160061,0.000990785,-0.0145589
0.100303,0,0,0,-0.126463,1.2221e-005,-0.000914947,0,0.0348493,0.0117975,-0.00672892
0.11131,0,0,0,-0.126463,2.33767e-005,-0.010493,0,0.0636005,-0.00297882,-0.022389
0.122282,0,0,0,-0.126463,2.04268e-005,0.00161325,0,0.0460579,0.0244788,0.0167611
0.134303,0,0,0,-0.126463,1.48439e-005,0.00159696,0,0.0689616,0.018855,-0.030219
0.145354,0,0,0,-0.126463,-5.21985e-006,-0.0113567,0,0.0317617,-0.0337448,0.0167611
0.156346,0,0,0,-0.126463,-7.83356e-006,-0.00816487,0,0.0411833,-0.0283414,0.0245912
0.167352,0,0,0,-0.126463,1.88484e-005,0.00729053,0,0.0572665,0.0371601,-0.0693691
0.178311,0,0,0,-0.126463,-2.10648e-006,-0.00192774,0,0.111195,-0.00694842,0.0011011
0.189347,0,0,0,-0.126463,-8.97268e-006,0.00462537,0,0.0406968,0.00264496,0.0011011
0.200092,0,0,0,-0.126463,-3.10995e-005,-0.0163753,0,0.0627864,-0.0722295,-0.022389
0.211308,0,0,0,-0.126463,-8.61716e-006,-0.00214546,0,0.0770826,-0.0140059,0.00893112
0.222284,0,0,0,-0.126463,1.4945e-005,-0.00283358,0,0.0824437,0.0078279,-0.045879
0.234352,0,0,0,-0.126463,2.74311e-005,-0.00715926,0,0.0900783,0.0059533,-0.0693691
0.245355,0,0,0,-0.126463,1.70661e-005,-0.00284394,0,0.0424839,0.00992291,-0.00672892
0.256287,0,0,0,-0.126462,2.05948e-005,0.0123904,0,0.0608406,0.051716,0.0324212
0.267285,0,0,0,-0.126462,1.20285e-005,0.00140071,0,0.0195802,0.0155467,-0.00672892
0.277885,0,0,0,-0.126462,2.3459e-005,0.00255727,0,0.0554795,0.0298822,-0.030219
0.289326,0,0,0,-0.126462,2.5286e-005,-0.00611658,0,0.0424839,0.00992291,-0.030219
0.300439,0,0,0,-0.126461,1.39572e-005,0.0128818,0,0.051419,0.0463126,0.0324212
0.310972,0,0,0,-0.126461,3.60305e-006,0.00251615,0,0.0424839,0.00992291,0.0167611
0.32231,0,0,0,-0.126461,-2.80513e-006,0.00638462,0,0.0918653,0.0132313,-0.045879
0.334346,0,0,0,-0.126461,1.91897e-005,0.00649603,0,0.0325758,0.0355059,-0.030219
0.345348,0,0,0,-0.126461,2.02257e-005,-0.00691174,0,0.00837154,0.00286538,0.0559112
0.356346,0,0,0,-0.126461,2.43121e-007,-0.00839512,0,0.010645,-0.0208431,0.0559112
0.368349,0,0,0,-0.126461,3.35267e-006,0.00476709,0,0.0519054,0.0153263,0.00893112
0.379288,0,0,0,-0.126461,2.65964e-005,-0.0198091,0,0.0829302,-0.0231585,0.0011011
0.390313,0,0,0,-0.12646,3.86397e-005,0.00296711,0,0.0837443,0.0460922,-0.00672892
0.40078,0,0,0,-0.12646,2.7355e-005,-0.00768663,0,0.0501184,0.00804831,-0.022389
0.411333,0,0,0,-0.12646,1.80162e-005,0.00845591,0,0.0173067,0.0392551,-0.045879
0.422321,0,0,0,-0.12646,-4.62381e-006,0.00579154,0,0.0424839,0.00992291,0.00893112
0.43429,0,0,0,-0.12646,7.53799e-006,-0.00269442,0,0.0483314,0.000770367,-0.022389
0.445314,0,0,0,-0.126459,1.78634e-005,-0.0126882,0,0.0770826,-0.0140059,0.0324212
0.456314,0,0,0,-0.126459,1.92452e-005,-0.00801395,0,0.0236407,-0.000883606,0.0167611
0.468313,0,0,0,-0.126459,1.94925e-006,-0.00262048,0,0.0389098,-0.00463266,0.0167611
0.479315,0,0,0,-0.126459,1.18268e-005,0.00429104,0,0.0536923,0.0226047,-0.0145589
0.490312,0,0,0,-0.126459,2.01868e-005,-0.00118864,0,0.0442707,0.0172012,-0.022389
0.501314,0,0,0,-0.126459,3.07526e-005,0.0130896,0,0.0491449,0.0700215,-0.038049
0.512333,0,0,0,-0.126458,2.84197e-005,-0.00222753,0,0.021367,0.0228248,0.00893112
0.523329,0,0,0,-0.126458,1.0073e-005,0.00573558,0,0.0460577,0.0244792,0.0245912
0.534328,0,0,0,-0.126458,7.49982e-006,-0.00267906,0,0.0483314,0.000770776,0.0011011
0.545322,0,0,0,-0.126458,9.95494e-006,-0.00945173,0,0.0447575,-0.0137851,0.00893112
0.556325,0,0,0,-0.126458,8.70193e-006,0.00823653,0,0.0725354,0.0334115,0.0245912
0.567294,0,0,0,-0.126457,1.2442e-005,0.0032998,0,0.0613269,0.0207301,0.0245912
0.578353,0,0,0,-0.126457,-5.35677e-006,-0.00757056,0,-0.00641093,-0.0243719,0.0402512
0.589353,0,0,0,-0.126457,3.50765e-006,0.00470556,0,0.0519053,0.0153267,0.0245912
0.601306,0,0,0,-0.126457,2.18678e-005,-0.00111162,0,0.0366362,0.0190758,-0.0145589
0.612371,0,0,0,-0.126457,3.39597e-005,0.0100548,0,0.0303018,0.0592146,0.0402512
0.623354,0,0,0,-0.126457,1.5018e-005,-0.00053575,0,0.0272146,0.0136723,-0.045879
0.634347,0,0,0,-0.126456,1.44058e-005,-0.00534091,0,0.0160061,0.000990921,0.0402512
0.645316,0,0,0,-0.126456,6.02847e-006,0.00155065,0,-0.00105003,-0.00253799,0.0402512
0.656333,0,0,0,-0.126456,1.36757e-005,0.00140365,0,0.0442707,0.0172012,-0.038049
0.668328,0,0,0,-0.126456,2.23253e-005,0.00880404,0,0.0590532,0.0444386,0.0559112
0.679319,0,0,0,-0.126456,9.17746e-006,-0.00268832,0,0.0730221,0.00242516,0.0245912
0.690319,0,0,0,-0.126456,-1.05639e-005,-0.0157705,0,0.0358226,-0.050175,0.0011011
0.701317,0,0,0,-0.126456,8.96607e-006,-0.0134483,0,0.0582396,-0.0248122,0.0559112
0.71232,0,0,0,-0.126455,2.4367e-005,0.00948377,0,0.043784,0.0481876,0.0245912
0.723302,0,0,0,-0.126455,2.07712e-005,0.00942276,0,0.0590532,0.0444386,0.0480812
0.735322,0,0,0,-0.126455,1.29085e-005,0.00825061,0,0.0402101,0.0336317,0.0011011
0.746367,0,0,0,-0.126455,2.11661e-005,-8.59357e-005,0,0.0290016,0.0209503,0.00893112
0.756944,0,0,0,-0.126455,3.16904e-005,0.0189048,0,0.0432973,0.079174,-0.022389
0.768302,0,0,0,-0.126454,2.78043e-005,0.0102666,0,0.0532056,0.053591,0.0402512
0.779332,0,0,0,-0.126454,5.10914e-006,0.00564823,0,0.00431087,0.0192959,0.0167611
0.790324,0,0,0,-0.126454,4.49442e-006,0.00804426,0,0.0137324,0.0246993,0.0480812
0.801335,0,0,0,-0.126454,1.18414e-005,0.00138761,0,0.0519053,0.0153267,-0.0145589
0.812343,0,0,0,-0.126454,3.87697e-005,0.000852128,0,0.0419967,0.04091,0.0245912
0.823324,0,0,0,-0.126453,4.52444e-005,0.0113573,0,0.0338751,0.0737708,-0.00672892
0.835334,0,0,0,-0.126453,2.65516e-005,-0.00512757,0,0.0272145,0.0136725,0.0324212
0.846351,0,0,0,-0.126453,4.29367e-005,0.00432959,0,0.0208798,0.0538114,0.00893112
0.857341,0,0,0,-0.126452,8.41768e-005,0.0118376,0,0.0275405,0.11391,0.0245912
0.868329,0,0,0,-0.126451,0.000100325,0.000359657,0,0.0163321,0.101228,0.0011011
0.878821,0,0,0,-0.12645,9.71362e-005,-0.0086438,0,0.0585658,0.0754254,0.0872313
0.890368,0,0,0,-0.126449,7.71689e-005,-0.00995816,0,-0.00381087,0.0521568,0.0480812
0.901326,0,0,0,-0.126448,7.54026e-005,0.000842977,0,0.0186053,0.0775199,0.0324212
0.911729,0,0,0,-0.126447,9.41072e-005,-0.00370633,0,0.0203921,0.0847979,0.0324212
0.923344,0,0,0,-0.126446,0.0001042,0.00237333,0,0.0428087,0.110161,0.00893112
0.935346,0,0,0,-0.126445,8.5232e-005,-0.00530921,0,0.0415091,0.0718967,0.0637413
0.946365,0,0,0,-0.126444,7.90547e-005,0.000881475,0,0.00333537,0.0812687,0.0402512
0.957369,0,0,0,-0.126443,6.5872e-005,0.00463747,0,0.0186046,0.0775201,0.00893112
0.968374,0,0,0,-0.126442,8.60807e-005,0.00164074,0,0.0298128,0.0902018,-0.00672892
0.978848,0,0,0,-0.126441,0.000101955,0.0069113,0,0.0369599,0.119314,0.0245912
0.989329,0,0,0,-0.12644,0.000103931,0.00116285,0,-0.00657354,0.106851,0.0245912
1.00035,0,0,0,-0.126439,7.71662e-005,-0.00921094,0,-0.0114468,0.0540309,-0.00672892
1.01069,0,0,0,-0.126439,6.65389e-005,0.0110007,0,-0.0177825,0.0941696,0.0559112
1.02131,0,0,0,-0.126438,6.47875e-005,0.00524375,0,-0.0460466,0.0779583,0.0011011
1.03237,0,0,0,-0.126437,6.74889e-005,-0.00171422,0,-0.0172948,0.0631832,-0.045879
1.04285,0,0,0,-0.126436,4.87361e-005,-0.00228201,0,0.00203573,0.0430044,0.0324212
1.05433,0,0,0,-0.126436,2.49e-005,0.0006665,0,0.00609693,0.0265741,0.00893112
1.06492,0,0,0,-0.126436,1.93868e-005,0.0129596,0,0.0285131,0.0519376,0.0011011
1.07544,0,0,0,-0.126436,2.35305e-005,0.00112452,0,0.0496303,0.0390368,0.0011011
1.08604,0,0,0,-0.126435,1.68324e-005,-0.0107841,0,0.0618139,-0.0102541,0.00893112
1.0966,0,0,0,-0.126435,3.84882e-006,-0.0032019,0,-0.0257406,-0.00419346,0.0245912
1.10719,0,0,0,-0.126435,1.21095e-005,0.0114019,0,0.0514166,0.0463153,0.0011011
1.11803,0,0,0,-0.126435,2.47748e-005,-0.00235545,0,0.0689606,0.0188585,0.0324212
1.1285,0,0,0,-0.126435,3.26418e-005,-0.00689284,0,0.0519047,0.0153289,0.0559112
1.13897,0,0,0,-0.126434,2.64997e-005,-0.00436037,0,0.0195794,0.0155477,0.0011011
1.14972,0,0,0,-0.126434,2.25298e-005,-0.00128744,0,0.00431005,0.0192961,-0.00672892
1.16024,0,0,0,-0.126434,1.27697e-005,-0.00899217,0,-0.00283658,-0.00981607,0.142041
1.17081,0,0,0,-0.126434,4.22252e-006,0.00516801,0,0.04427,0.0172031,0.0324212
1.18128,0,0,0,-0.126434,1.44972e-005,-0.00190742,0,0.0748086,0.00970629,0.00893112
1.19179,0,0,0,-0.126433,2.75425e-006,-0.0130385,0,0.0164941,-0.0299948,-0.022389
1.20221,0,0,0,-0.126433,-2.10281e-007,-0.00755531,0,0.0353367,-0.0191871,0.00893112
1.2127,0,0,0,-0.126434,-1.76679e-005,0.0044441,0,0.0465446,-0.00650561,0.0794013
1.22326,0,0,0,-0.126434,-1.26522e-005,-0.00053741,0,0.0770833,-0.014002,0.110721
1.23376,0,0,0,-0.126434,-1.60783e-005,-0.0106768,0,0.0376114,-0.0428954,0.118551
1.24426,0,0,0,-0.126434,-5.58143e-006,0.00252968,0,0.0483314,0.000772414,0.102891
1.25475,0,0,0,-0.126434,-1.59625e-005,-0.00418146,0,0.0335501,-0.0264651,0.0715713
1.26542,0,0,0,-0.126434,-2.14118e-005,-0.00640189,0,0.0470327,-0.0374916,0.118551
1.27597,0,0,0,-0.126434,-3.70767e-005,-0.00596058,0,0.043459,-0.052048,0.110721
1.28653,0,0,0,-0.126435,-1.28247e-005,-0.00038164,0,0.044758,-0.0137833,0.0402512
1.29714,0,0,0,-0.126435,-2.93613e-006,0.024247,0,0.0814672,0.0698048,0.00893112
1.30768,0,0,0,-0.126435,2.96552e-006,-0.00161936,0,0.055966,-0.00110185,0.0324212
1.31822,0,0,0,-0.126434,3.96408e-007,-0.0013425,0,0.0636007,-0.00297558,0.0794013
1.32871,0,0,0,-0.126434,-2.46579e-006,0.00783085,0,0.04427,0.0172031,0.0559112
1.33912,0,0,0,-0.126434,-4.66159e-007,-0.00372251,0,0.0195795,0.0155475,0.00893112
1.34971,0,0,0,-0.126434,2.2878e-005,-0.0116986,0,0.0465446,-0.00650561,-0.00672892
1.36021,0,0,0,-0.126434,2.24704e-005,0.00145961,0,0.0707473,0.0261366,0.00893112
1.37087,0,0,0,-0.126434,2.8589e-005,-0.000744541,0,0.038422,0.0263553,-0.0145589
1.3814,0,0,0,-0.126434,5.15051e-006,0.00497275,0,-0.0203806,0.0176407,0.0167611
1.39194,0,0,0,-0.126434,2.50841e-007,-0.0170909,0,0.00528575,-0.0426767,-0.022389
