DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,493,N/A
MotionDuration,2.43001,(s)
targetTime,1.4,(s)
MaxResidAngle,24.8577,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00086871,0,0,0,-0.125949,0.000115863,0.00397209,0,0.040179,0.0336688,0.0324212
0.0116384,0,0,0,-0.125949,5.54946e-006,0.00911626,0,-0.00156325,0.0284469,0.0637413
0.022237,0,0,0,-0.125949,-4.31499e-006,-0.00301031,0,0.037134,-0.011876,-0.022389
0.0328001,0,0,0,-0.125949,-3.52997e-006,0.00462846,0,0.0501108,0.00809543,0.0480812
0.0437905,0,0,0,-0.125949,-1.20095e-005,-0.00864166,0,0.0317934,-0.0337149,0.0402512
0.0548216,0,0,0,-0.125949,6.55552e-006,0.00210005,0,0.0348382,0.0118303,0.0950613
0.0658085,0,0,0,-0.125949,4.543e-006,0.0101848,0,0.0231259,0.0301243,0.0402512
0.0768079,0,0,0,-0.125949,9.58294e-006,0.0052043,0,0.0536712,0.0226547,0.0245912
0.0878201,0,0,0,-0.125949,6.34735e-006,-0.00941013,0,0.0277174,-0.0172882,0.0480812
0.0987921,0,0,0,-0.125948,1.32602e-005,-0.0106754,0,0.0124448,-0.0135534,-0.00672892
0.109814,0,0,0,-0.125948,-5.34213e-006,-0.018504,0,0.0111802,-0.0518189,0.0637413
0.120812,0,0,0,-0.125948,-2.11952e-006,-0.0103487,0,0.00888443,-0.0281127,0.0950613
0.131815,0,0,0,-0.125948,-1.4736e-006,0.000911326,0,0.0483307,0.000815397,0.0324212
0.142792,0,0,0,-0.125948,5.46152e-006,-0.00326103,0,0.0366185,0.0191096,0.00893112
0.153793,0,0,0,-0.125948,-8.10624e-007,-0.00225073,0,0.0465505,-0.00646382,0.0245912
0.164792,0,0,0,-0.125948,1.9121e-005,0.000587737,0,0.093633,0.0205972,-0.022389
0.175815,0,0,0,-0.125948,2.9033e-006,0.012173,0,0.0725045,0.0334785,0.0480812
0.186541,0,0,0,-0.125948,-2.78388e-006,-0.00287651,0,0.0294975,-0.0100089,0.0402512
0.197139,0,0,0,-0.125948,1.51537e-006,0.00708062,0,0.00429289,0.0192999,0.0794013
0.207795,0,0,0,-0.125948,2.26231e-005,-0.00719525,0,0.033058,0.00455063,0.0011011
0.218796,0,0,0,-0.125948,1.28407e-005,-0.00835361,0,0.0218613,-0.0081412,0.0167611
0.229796,0,0,0,-0.125948,5.61106e-006,-0.00547524,0,0.0218613,-0.0081412,0.0324212
0.240796,0,0,0,-0.125948,8.99145e-008,-0.00907368,0,0.0183007,-0.0227006,-0.030219
0.251795,0,0,0,-0.125947,1.14976e-005,0.00734029,0,0.0554514,0.0299343,-0.038049
0.262795,0,0,0,-0.125947,-5.75e-006,0.0113845,0,0.0213457,0.0228447,0.00893112
0.273816,0,0,0,-0.125947,1.52298e-005,0.0232439,0,0.0661325,0.073612,0.0480812
0.284819,0,0,0,-0.125947,1.11764e-005,0.0233708,0,0.0814051,0.0698772,0.00893112
0.295237,0,0,0,-0.125947,-1.04788e-006,-0.00646584,0,0.0277174,-0.0172882,0.0324212
0.305549,0,0,0,-0.125947,1.92644e-006,0.00104478,0,0.033058,0.00455063,0.0167611
0.316178,0,0,0,-0.125947,2.40668e-006,-0.0172038,0,-0.00231261,-0.0408045,0.0637413
0.326799,0,0,0,-0.125947,1.32012e-005,0.00450722,0,0.0460349,0.0245221,0.0950613
0.337819,0,0,0,-0.125947,1.6191e-005,0.000494298,0,0.0119292,0.0174325,0.0480812
0.348835,0,0,0,-0.125947,-3.30155e-006,-0.00333813,0,0.00480847,-0.011686,0.0637413
0.359821,0,0,0,-0.125947,-1.42179e-006,-0.0107022,0,0.0412099,-0.0283027,-0.053709
0.370822,0,0,0,-0.125947,6.24798e-006,0.00943032,0,0.0554514,0.0299343,0.0011011
0.381824,0,0,0,-0.125947,6.62568e-006,0.00348342,0,0.051891,0.0153751,0.0715713
0.392826,0,0,0,-0.125947,1.31172e-007,-0.00693526,0,0.0277174,-0.0172882,0.00893112
0.403837,0,0,0,-0.125947,9.27262e-006,-0.00823115,0,0.0200811,-0.0154208,0.0480812
0.414807,0,0,0,-0.125947,4.93163e-006,-0.0117447,0,0.0259373,-0.0245679,0.0559112
0.425248,0,0,0,-0.125947,5.7956e-006,-0.0163983,0,0.00710394,-0.0353923,0.0324212
0.435802,0,0,0,-0.125947,1.24696e-005,-0.00456416,0,0.0160052,0.0010057,0.0637413
0.446825,0,0,0,-0.125947,1.17211e-005,-0.00434178,0,0.0483306,0.000815806,0.0715713
