DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1679,N/A
MotionDuration,2.1002,(s)
targetTime,1.4,(s)
MaxResidAngle,42.1188,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000936291,0,0,0,-0.125374,0.000238575,0.00826078,0,0.0723909,0.0337233,0.0324212
0.0115768,0,0,0,-0.125372,0.000135006,-0.0053898,0,0.0824092,0.00818326,0.0715713
0.0220197,0,0,0,-0.125371,0.00014239,-0.00961277,0,0.0959387,-0.00278565,-0.0145589
0.0325542,0,0,0,-0.12537,8.34983e-005,-0.0047084,0,0.0483276,0.000978727,-0.045879
0.0439317,0,0,0,-0.125369,0.000125995,0.0196113,0,0.0429569,0.0793592,-0.038049
0.0549708,0,0,0,-0.125368,7.08736e-005,0.00169315,0,0.0441965,0.0173912,0.0402512
0.0659676,0,0,0,-0.125367,8.17253e-005,0.0209814,0,0.0582427,0.0756752,0.0167611
0.0779547,0,0,0,-0.125366,4.00314e-005,-0.0183361,0,0.0289115,0.0210744,0.0324212
0.088969,0,0,0,-0.125366,8.13355e-005,0.00911257,0,0.0741476,0.041007,-0.038049
0.099956,0,0,0,-0.125365,6.13834e-005,0.00158409,0,0.0518394,0.0155481,0.0324212
0.110956,0,0,0,-0.125364,5.73873e-005,0.0018521,0,0.0195135,0.0156303,0.0324212
0.121933,0,0,0,-0.125363,3.45922e-005,0.00824048,0,0.0553514,0.0301187,0.0324212
0.132994,0,0,0,-0.125363,4.51269e-005,6.18781e-005,0,0.0500836,0.00826219,-0.030219
0.143933,0,0,0,-0.125363,3.85504e-005,-0.014462,0,0.00722172,-0.0353685,-0.045879
0.154973,0,0,0,-0.125362,3.33539e-005,0.001424,0,0.0424412,0.0101038,0.0167611
0.165973,0,0,0,-0.125362,2.39604e-005,-0.00110851,0,0.0201321,-0.0153542,0.0402512
0.177975,0,0,0,-0.125362,2.61131e-005,-0.0043984,0,0.0542141,-0.00815173,-0.030219
0.188957,0,0,0,-0.125361,4.58573e-005,0.00256029,0,0.0518399,0.0155464,-0.030219
0.199405,0,0,0,-0.125361,9.31482e-005,0.0146503,0,0.0623772,0.0592586,-0.038049
0.210935,0,0,0,-0.12536,4.87009e-005,0.00114095,0,0.034799,0.011945,0.00893112
0.221958,0,0,0,-0.12536,6.46348e-005,-0.0036127,0,0.0483277,0.000974634,0.00893112
0.23296,0,0,0,-0.125359,3.47268e-005,-0.0199023,0,0.0436759,-0.0518661,0.0324212
0.243936,0,0,0,-0.125359,2.84733e-005,0.00363103,0,0.0195144,0.0156291,-0.030219
0.254962,0,0,0,-0.125358,1.57964e-005,-0.0174923,0,0.0283907,-0.0481816,-0.00672892
0.265996,0,0,0,-0.125358,1.07513e-005,0.00968202,0,0.0553532,0.0301154,0.0245912
0.27796,0,0,0,-0.125358,4.02171e-005,0.00102335,0,0.0424418,0.0101013,0.0324212
0.288959,0,0,0,-0.125357,5.10191e-005,0.00972174,0,0.0571102,0.0373999,0.0245912
0.299961,0,0,0,-0.125357,7.15059e-005,0.000406373,0,0.0271572,0.0137861,0.0402512
0.310703,0,0,0,-0.125356,4.61705e-005,-0.000600704,0,0.0577266,0.00641581,-0.00672892
0.32131,0,0,0,-0.125355,7.89979e-005,0.0161608,0,0.0547379,0.0610981,-0.030219
0.331963,0,0,0,-0.125355,6.72091e-005,0.0125022,0,0.0435824,0.04837,0.0245912
0.342964,0,0,0,-0.125354,7.65035e-005,0.00821509,0,0.0247849,0.0374843,0.0637413
0.353941,0,0,0,-0.125353,3.84295e-005,-0.00821113,0,0.0277732,-0.0171985,0.0011011
0.364974,0,0,0,-0.125353,7.70285e-005,-0.00498715,0,0.0559701,-0.000870992,0.0324212
0.375961,0,0,0,-0.125352,7.7156e-005,-0.00181473,0,0.0500844,0.0082571,0.0402512
0.386941,0,0,0,-0.125351,8.70046e-005,-0.00307164,0,0.0254009,0.00649983,-0.022389
0.397941,0,0,0,-0.12535,3.9357e-005,-0.021429,0,-0.00569441,-0.0553824,0.0245912
0.408968,0,0,0,-0.12535,6.91214e-005,0.00294882,0,0.125892,0.0208114,-0.022389
0.419972,0,0,0,-0.125349,3.24839e-005,0.00836875,0,0.055355,0.0301122,0.0480812
0.430965,0,0,0,-0.125349,6.96189e-005,-0.0102289,0,0.0924245,-0.0173725,-0.0145589
0.441943,0,0,0,-0.125348,3.3926e-005,-0.00482926,0,0.0218873,-0.00807117,0.0559112
0.452966,0,0,0,-0.125348,6.53177e-005,0.00504695,0,0.07064,0.0264252,0.0167611
0.463943,0,0,0,-0.125347,7.30908e-005,-0.0190699,0,0.0377858,-0.0427418,0.0011011
0.474983,0,0,0,-0.125346,5.89227e-005,-0.0001641,0,0.0747685,0.010011,-0.053709
0.485969,0,0,0,-0.125345,4.53186e-005,0.00324689,0,0.0118736,0.0174704,0.0011011
0.496968,0,0,0,-0.125345,2.32139e-005,0.0039144,0,0.0518419,0.0155398,0.0559112
0.507974,0,0,0,-0.125345,2.50066e-005,-0.00431725,0,0.0542129,-0.00815954,0.00893112
0.518969,0,0,0,-0.125345,3.16577e-006,0.000138702,0,0.0483278,0.000968903,0.00893112
0.529947,0,0,0,-0.125344,1.38453e-005,-0.00987741,0,0.0336569,-0.0263291,0.0402512
0.541013,0,0,0,-0.125344,9.4248e-006,0.0147616,0,0.0588709,0.0446798,-0.030219
0.551953,0,0,0,-0.125344,5.15196e-005,-0.00907094,0,0.0600977,-0.017289,0.0245912
