DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,592,N/A
MotionDuration,1.19247,(s)
targetTime,1.4,(s)
MaxResidAngle,12.996,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102184,0,0,0,-0.125956,8.21808e-005,-0.00591377,0,0.00124766,-0.0262453,-0.022389
0.011919,0,0,0,-0.125956,-1.82159e-006,0.0105639,0,0.0137098,0.0247119,-0.022389
0.0223538,0,0,0,-0.125956,2.41948e-006,0.0138525,0,0.0572322,0.037213,0.00893112
0.0336466,0,0,0,-0.125956,1.01696e-005,-0.00944503,0,0.0124446,-0.0135536,0.0402512
0.0446823,0,0,0,-0.125956,1.65075e-005,0.000959964,0,0.0689442,0.0189187,0.102891
0.055671,0,0,0,-0.125956,1.14223e-005,-0.000581362,0,0.0424747,0.00996212,0.0402512
0.0666473,0,0,0,-0.125956,2.59909e-005,0.0211897,0,0.0432249,0.0792136,0.00893112
0.0776809,0,0,0,-0.125955,1.99075e-005,0.00391576,0,0.0877774,0.0297428,-0.00672892
0.0896671,0,0,0,-0.125955,6.61182e-006,-0.00736089,0,0.0371338,-0.0118767,0.0715713
0.100712,0,0,0,-0.125955,8.38655e-006,0.0137074,0,0.0343233,0.0428156,0.0167611
0.111434,0,0,0,-0.125955,5.00756e-006,-0.00515924,0,-0.0104643,-0.007951,0.0637413
0.122717,0,0,0,-0.125955,-5.18819e-006,0.003953,0,0.000732599,0.00474065,-0.022389
0.133673,0,0,0,-0.125955,-2.21836e-006,0.0128766,0,0.0231264,0.0301239,0.0324212
0.144649,0,0,0,-0.125955,9.06619e-006,-0.00618333,0,0.0465503,-0.00646461,0.0402512
0.156673,0,0,0,-0.125955,4.53567e-006,0.00290399,0,0.0348384,0.0118297,0.0167611
0.167673,0,0,0,-0.125955,9.1595e-006,0.00173074,0,0.0595276,0.0135066,-0.022389
0.178675,0,0,0,-0.125955,1.10906e-005,-0.0011169,0,0.0177854,0.00828531,0.0011011
0.189671,0,0,0,-0.125955,1.43752e-005,0.00411542,0,0.0137096,0.024712,0.0324212
0.200711,0,0,0,-0.125954,1.16235e-005,-0.00430306,0,0.0483307,0.000815397,0.0011011
0.211674,0,0,0,-0.125954,8.24134e-006,-0.00726602,0,0.0478153,0.0318013,-0.0145589
