DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3362,N/A
MotionDuration,1.7579,(s)
targetTime,1.4,(s)
MaxResidAngle,2.74548,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.632645,0,0,0,-0.126053,1.66008e-005,0.00604827,0,0.0478213,0.0317924,0.0637413
0.643688,0,0,0,-0.126053,3.00003e-006,-0.00518147,0,0.051894,0.0153649,0.0950613
0.654636,0,0,0,-0.126053,2.96385e-006,0.00344915,0,0.0671659,0.0116271,0.0637413
0.66663,0,0,0,-0.126053,-1.15936e-006,-0.015118,0,0.0223693,-0.0391315,0.102891
0.67769,0,0,0,-0.126053,9.05179e-006,0.00623389,0,0.013714,0.0247096,0.0715713
0.68863,0,0,0,-0.126053,-1.66114e-006,0.00677866,0,0.051894,0.0153649,0.0950613
0.699632,0,0,0,-0.126053,-8.33867e-006,7.69223e-005,0,0.0218597,-0.00814546,0.0715713
0.710664,0,0,0,-0.126053,-9.27248e-006,0.00334683,0,0.0236413,-0.000866185,0.134211
0.721032,0,0,0,-0.126053,-1.97861e-005,-0.00272804,0,0.0658939,-0.0266381,0.0559112
0.732636,0,0,0,-0.126054,-1.14508e-005,-0.00373621,0,0.0106606,-0.0208351,0.0950613
0.742986,0,0,0,-0.126054,-2.03601e-005,-0.015502,0,0.0417139,-0.0592967,0.134211
0.753663,0,0,0,-0.126054,-2.25784e-005,-0.00443629,0,0.0317868,-0.0337211,0.0794013
0.764059,0,0,0,-0.126054,-1.62993e-005,0.00614445,0,0.0236413,-0.000866185,0.0950613
0.774514,0,0,0,-0.126054,-1.30679e-005,-0.0206375,0,0.0646218,-0.0649034,0.0637413
0.785654,0,0,0,-0.126054,-3.0682e-006,0.0110592,0,0.0137142,0.0247094,0.0637413
0.796656,0,0,0,-0.126054,-8.04693e-006,0.00716701,0,0.0424764,0.00995457,0.0872313
0.807702,0,0,0,-0.126054,1.11608e-005,0.00390604,0,0.0289861,0.0209716,0.126381
0.818156,0,0,0,-0.126054,1.4483e-005,-0.000236598,0,-0.00512092,0.0138887,0.118551
0.82868,0,0,0,-0.126054,-1.17191e-005,-0.0225063,0,0.0152429,-0.0682486,0.0950613
0.839008,0,0,0,-0.126054,3.65266e-007,0.00597188,0,0.051894,0.0153649,0.110721
0.850674,0,0,0,-0.126054,1.04883e-005,-0.00318877,0,0.0730203,0.00247897,0.0402512
0.86106,0,0,0,-0.126054,9.21644e-006,0.00244793,0,0.051894,0.0153649,0.0637413
0.871593,0,0,0,-0.126054,6.81414e-006,0.0157409,0,0.0513845,0.046351,0.0559112
0.882709,0,0,0,-0.126054,1.89714e-006,-0.00838457,0,0.03535,-0.0191625,0.0794013
0.893647,0,0,0,-0.126054,-5.17801e-006,-0.00415773,0,0.0524036,-0.0156211,0.0402512
0.904317,0,0,0,-0.126054,8.94145e-006,-0.00100663,0,0.0348405,0.0118235,0.0402512
0.916638,0,0,0,-0.126054,2.08826e-006,-0.00125443,0,0.0559668,-0.00106251,0.0559112
0.92768,0,0,0,-0.126054,-7.75232e-006,-0.00959497,0,0.0241509,-0.0318522,0.0637413
0.93813,0,0,0,-0.126054,-7.07681e-006,-0.0157383,0,0.0529131,-0.0466071,0.0794013
0.949686,0,0,0,-0.126054,-1.2737e-005,0.0118592,0,0.0213502,0.0228405,0.0872313
0.960677,0,0,0,-0.126054,-2.54882e-005,-0.0214106,0,0.0287332,-0.0792657,0.102891
0.971664,0,0,0,-0.126054,-1.90418e-005,0.00723632,0,0.042986,-0.0210314,0.118551
0.983664,0,0,0,-0.126055,-1.79431e-005,-0.00545951,0,-0.00817457,-0.0316559,0.102891
0.994259,0,0,0,-0.126055,-9.21103e-006,0.00547642,0,0.0330589,0.00454419,0.0794013
1.00463,0,0,0,-0.126055,-1.68055e-005,-0.00955462,0,-0.00232021,-0.040804,0.0715713
1.01668,0,0,0,-0.126055,-7.64338e-006,-0.000121696,0,-0.0104658,-0.00794905,0.0715713
1.02741,0,0,0,-0.126055,-1.23406e-005,-0.0143087,0,0.0330589,0.00454391,0.0950613
1.03872,0,0,0,-0.126055,-1.35319e-006,0.00747825,0,0.0119328,0.0174301,0.0637413
1.04971,0,0,0,-0.126055,-1.91666e-005,-0.00371898,0,0.0735296,-0.0285077,0.0794013
1.06037,0,0,0,-0.126056,3.37045e-006,-0.0117911,0,0.00124299,-0.0262455,0.0950613
1.07103,0,0,0,-0.126056,-7.17545e-007,-0.00146916,0,0.0065878,-0.00440766,0.0872313
1.08258,0,0,0,-0.126055,1.1313e-005,0.000203098,0,0.0348406,0.0118232,0.0559112
1.09316,0,0,0,-0.126055,8.71689e-006,0.00844288,0,0.0554575,0.029923,0.0715713
1.10372,0,0,0,-0.126055,1.19777e-005,-0.010988,0,0.0524036,-0.0156211,0.118551
1.11435,0,0,0,-0.126055,2.94233e-006,0.00279181,0,0.0424764,0.00995457,0.0794013
1.12481,0,0,0,-0.126055,-1.52965e-006,-0.00635454,0,0.0600394,-0.0174905,0.0794013
1.13535,0,0,0,-0.126055,-7.05771e-006,0.000154411,0,0.0788746,-0.00666988,0.102891
1.14568,0,0,0,-0.126055,3.76929e-006,0.00759291,0,0.0213502,0.0228405,0.0559112
1.15613,0,0,0,-0.126055,-3.19877e-006,0.00159459,0,0.0483308,0.000806391,0.102891
1.1665,0,0,0,-0.126055,-2.59042e-006,-0.00734214,0,0.0429858,-0.0210318,0.0872313
1.17733,0,0,0,-0.126055,-1.17948e-005,-0.00806371,0,0.0564763,-0.0320485,0.0950613
1.18786,0,0,0,-0.126056,-2.31365e-005,-0.00206005,0,0.0412044,-0.0283107,0.110721
1.1984,0,0,0,-0.126056,-4.91393e-006,0.00674188,0,0.00251515,0.0120198,0.126381
1.20902,0,0,0,-0.126056,-1.35532e-005,-0.0115756,0,0.0282232,-0.0482799,0.0794013
1.21947,0,0,0,-0.126056,-5.53311e-006,0.0047561,0,0.025423,0.00641288,0.0637413
1.23007,0,0,0,-0.126056,-4.31511e-006,-0.00152499,0,0.0218597,-0.00814546,0.0950613
1.24066,0,0,0,-0.126056,-1.77703e-005,0.00242198,0,0.0048061,-0.011687,0.0794013
1.25108,0,0,0,-0.126056,-1.92557e-005,-0.0115555,0,0.0282232,-0.0482799,0.0715713
1.26166,0,0,0,-0.126056,3.64798e-006,0.0199777,0,0.0208411,0.0538264,0.0637413
1.27225,0,0,0,-0.126057,-6.21462e-007,-9.75121e-005,0,0.0236413,-0.000866385,0.0794013
1.28321,0,0,0,-0.126057,1.71559e-006,0.000381952,0,0.0406949,0.00267495,0.0715713
1.29372,0,0,0,-0.126057,1.19707e-005,0.0136879,0,0.0513845,0.046351,0.0167611
1.3042,0,0,0,-0.126057,2.73707e-006,-0.00441087,0,0.0541852,-0.00834179,0.0872313
1.31477,0,0,0,-0.126057,-4.09129e-006,0.0113882,0,0.0460399,0.0245127,0.0559112
1.3252,0,0,0,-0.126057,4.06756e-006,-0.00858298,0,0.0600394,-0.0174905,0.0794013
1.33557,0,0,0,-0.126056,1.42882e-005,-0.00752173,0,0.0389132,-0.00460432,0.0715713
1.34623,0,0,0,-0.126056,1.05448e-006,0.00710746,0,0.0689475,0.0189064,0.0715713
1.35684,0,0,0,-0.126056,-6.01111e-006,-0.00308213,0,0.0447675,-0.0137525,0.0559112
1.36749,0,0,0,-0.126056,-6.57588e-006,0.00599363,0,-0.0145384,0.00847844,0.0872313
1.37804,0,0,0,-0.126056,3.28486e-006,0.00488759,0,0.0195687,0.0155611,0.110721
1.38865,0,0,0,-0.126056,-6.08916e-006,-7.46584e-005,0,0.0142237,-0.00627668,0.0715713
1.39973,0,0,0,-0.126057,-9.04732e-006,-0.00105094,0,0.0048061,-0.011687,0.102891
1.4104,0,0,0,-0.126057,-1.5327e-005,-0.0109655,0,0.0376412,-0.0428693,0.0950613
1.42125,0,0,0,-0.126057,-2.30308e-005,0.00741447,0,0.00658776,-0.00440772,0.126381
1.43171,0,0,0,-0.126057,-9.82754e-006,0.000591346,0,0.0541851,-0.00834225,0.0950613
1.44239,0,0,0,-0.126057,-2.02022e-005,-0.00389424,0,0.0165147,-0.0299834,0.0715713
1.45366,0,0,0,-0.126057,-4.86079e-006,0.0160809,0,0.0325496,0.0355299,0.0950613
1.46466,0,0,0,-0.126058,-1.93101e-005,-0.0072258,0,0.0470584,-0.0374593,0.0872313
1.47569,0,0,0,-0.126058,-1.6506e-005,-0.00105777,0,0.0353499,-0.0191628,0.0950613
1.48607,0,0,0,-0.126058,1.13145e-006,0.00574493,0,0.0195687,0.0155611,0.110721
1.49766,0,0,0,-0.126058,-7.89871e-006,-0.00381881,0,0.0600394,-0.0174905,0.0872313
1.50868,0,0,0,-0.126058,1.37734e-006,0.00267064,0,0.0501125,0.00808524,0.0872313
1.51968,0,0,0,-0.126058,1.20836e-005,0.00710249,0,0.0554575,0.029923,0.118551
1.53068,0,0,0,-0.126058,7.03244e-006,0.00539303,0,0.0936372,0.0205782,0.0715713
1.54166,0,0,0,-0.126058,2.37736e-005,0.0358158,0,0.0597839,0.113733,0.0637413
1.55268,0,0,0,-0.126057,7.40322e-006,-0.00842282,0,0.0447675,-0.0137525,0.102891
1.56372,0,0,0,-0.126057,1.4595e-005,0.00900072,0,0.0572391,0.0372023,0.0637413
1.57468,0,0,0,-0.126057,1.12126e-006,-0.0102298,0,0.0501125,0.00808524,0.0794013
1.58568,0,0,0,-0.126057,-5.05954e-006,0.0131836,0,0.0630934,0.0280541,0.110721
1.59666,0,0,0,-0.126057,-3.32196e-006,0.00743971,0,0.0518941,0.0153645,0.118551
1.60766,0,0,0,-0.126057,-1.38911e-005,0.00874951,0,0.0501125,0.00808524,0.0872313
1.61868,0,0,0,-0.126058,-2.18585e-005,-0.0134174,0,0.0264416,-0.0555592,0.118551
1.6297,0,0,0,-0.126058,-1.84104e-005,-0.00965976,0,0.00531538,-0.042673,0.0794013
1.64068,0,0,0,-0.126058,-1.7541e-005,0.0015083,0,0.0447675,-0.0137525,0.0715713
1.65167,0,0,0,-0.126058,-2.59858e-006,0.0136921,0,0.0478215,0.031792,0.102891
1.66269,0,0,0,-0.126058,-9.10105e-006,-0.00102955,0,0.0048061,-0.011687,0.0794013
1.67366,0,0,0,-0.126058,-1.49024e-005,0.00410003,0,0.0389132,-0.00460432,0.118551
1.68466,0,0,0,-0.126058,1.04265e-005,0.0070964,0,0.030768,0.0282507,0.0637413
1.69566,0,0,0,-0.126058,3.50895e-008,0.00697877,0,0.0289863,0.0209714,0.118551
1.70673,0,0,0,-0.126058,4.09736e-006,0.00158771,0,0.0501125,0.00808524,0.0715713
1.71767,0,0,0,-0.126058,8.25487e-007,0.00578847,0,0.0518941,0.0153645,0.0715713
1.72869,0,0,0,-0.126058,2.70331e-007,0.00303311,0,0.0824379,0.00788865,0.0794013
1.73973,0,0,0,-0.126058,-2.01688e-006,-0.00251834,0,0.0541851,-0.00834225,0.0559112
1.75067,0,0,0,-0.126058,6.18961e-006,-6.76563e-005,0,0.0900739,0.00601968,0.0872313
1.76103,0,0,0,-0.126058,4.01249e-006,-0.00781696,0,0.0524034,-0.0156215,0.0402512
1.77169,0,0,0,-0.126058,1.30842e-005,0.003806,0,0.0536758,0.0226438,0.134211
1.78272,0,0,0,-0.126058,2.49787e-006,-0.00349344,0,0.0142237,-0.00627668,0.0637413
1.79368,0,0,0,-0.126058,2.20931e-007,0.00164285,0,0.0653844,0.00434731,0.0794013
1.80474,0,0,0,-0.126058,-9.55835e-006,-0.000103382,0,-0.00282985,-0.00981801,0.110721
1.81569,0,0,0,-0.126058,-2.02118e-005,-0.000326482,0,0.0429858,-0.0210318,0.0480812
1.82667,0,0,0,-0.126059,-1.95849e-005,0.00232206,0,0.0447675,-0.0137525,0.0559112
1.8377,0,0,0,-0.126059,-2.36891e-005,-0.00904633,0,0.0205873,-0.0464109,0.110721
1.8487,0,0,0,-0.126059,-1.98585e-005,0.0105378,0,-0.00690241,0.00660953,0.0950613
1.85967,0,0,0,-0.126059,-6.29214e-006,0.00208172,0,0.0559667,-0.00106346,0.0559112
1.87067,0,0,0,-0.126059,-2.06291e-005,0.00356017,0,0.0048061,-0.011687,0.118551
1.88173,0,0,0,-0.12606,-8.84701e-006,-0.0134673,0,0.00531502,-0.042673,0.0950613
1.89237,0,0,0,-0.12606,-1.68245e-005,-0.00895951,0,0.0546944,-0.0393283,0.0715713
1.90373,0,0,0,-0.12606,-4.10261e-006,0.00128837,0,0.0236413,-0.000866585,0.126381
1.91425,0,0,0,-0.12606,-4.09775e-006,-0.00450972,0,0.020078,-0.0154249,0.0872313
1.92486,0,0,0,-0.12606,2.10128e-007,-0.00521174,0,0.0200779,-0.0154251,0.0950613
1.93567,0,0,0,-0.12606,-3.08415e-007,0.000443679,0,0.0483308,0.000805982,0.0794013
1.94669,0,0,0,-0.12606,1.8483e-006,0.00463716,0,0.0595301,0.0134955,0.110721
1.95769,0,0,0,-0.12606,7.35077e-006,-0.00914621,0,0.0524033,-0.015622,0.0794013
1.96867,0,0,0,-0.12606,9.41982e-006,0.00534317,0,0.0213504,0.0228404,0.0872313
1.97972,0,0,0,-0.12606,4.15765e-006,0.00148516,0,0.082438,0.00788795,0.102891
1.99067,0,0,0,-0.126059,5.26139e-006,0.00625469,0,0.0289863,0.0209714,0.0715713
2.00167,0,0,0,-0.126059,-4.44195e-006,-0.00950324,0,0.0412039,-0.0283114,0.126381
2.01227,0,0,0,-0.126059,7.12324e-006,0.0119755,0,0.0572391,0.0372023,0.142041
2.02292,0,0,0,-0.126059,-2.60799e-006,0.00723366,0,0.0195688,0.0155609,0.126381
2.03472,0,0,0,-0.12606,-1.37422e-005,0.00222809,0,0.0218596,-0.00814583,0.0559112
2.04571,0,0,0,-0.12606,-2.71511e-006,0.00653228,0,0.0272046,0.0136921,0.0637413
2.05605,0,0,0,-0.12606,-1.75447e-005,9.9776e-005,0,0.0277138,-0.0172941,0.102891
2.0677,0,0,0,-0.12606,-1.92292e-005,0.000770513,0,0.0277139,-0.0172939,0.110721
2.07872,0,0,0,-0.12606,-2.67804e-005,-0.00707152,0,0.012951,-0.0445421,0.110721
2.0897,0,0,0,-0.12606,-2.82265e-005,-0.00359762,0,0.014733,-0.0372627,0.0794013
2.1017,0,0,0,-0.126061,-2.84783e-006,0.00940476,0,0.0613119,0.0207743,0.118551
2.1127,0,0,0,-0.126061,-6.9956e-006,0.0132885,0,0.0384041,0.0263814,0.110721
2.1237,0,0,0,-0.126061,-7.5408e-006,-0.0154755,0,0.0205873,-0.0464109,0.0715713
2.13468,0,0,0,-0.126061,-3.17478e-006,-0.00354577,0,0.0694569,-0.0120808,0.0794013
2.1457,0,0,0,-0.126061,-4.61432e-006,-0.0144867,0,0.0300045,-0.0410009,0.0402512
2.15671,0,0,0,-0.126061,8.60359e-006,0.00120355,0,0.067166,0.0116266,0.0480812
2.16872,0,0,0,-0.126061,5.77318e-007,-0.0187077,0,0.0205869,-0.0464111,0.0794013
2.17974,0,0,0,-0.126061,1.74468e-005,-0.00521558,0,0.0653844,0.00434676,0.0637413
2.1907,0,0,0,-0.126061,5.98214e-006,-0.00421495,0,0.0389132,-0.00460464,0.0872313
2.2017,0,0,0,-0.126061,1.12599e-006,0.0107208,0,0.0630936,0.0280535,0.0794013
2.21271,0,0,0,-0.126061,-1.43765e-005,0.00753276,0,0.033059,0.00454363,0.0559112
2.22375,0,0,0,-0.126061,1.48624e-007,0.00605778,0,0.0518943,0.0153641,0.0715713
2.23471,0,0,0,-0.126061,-7.60037e-007,-0.00145229,0,0.00658772,-0.00440777,0.0715713
2.24568,0,0,0,-0.126061,-7.41962e-006,-0.000210748,0,-0.0104659,-0.00794896,0.118551
2.25672,0,0,0,-0.126061,-4.37915e-006,-0.00663013,0,0.0429856,-0.0210322,0.110721
2.26773,0,0,0,-0.126061,-1.22056e-005,0.00741254,0,0.025423,0.00641266,0.0715713
2.27875,0,0,0,-0.126061,-2.51397e-005,-0.00275102,0,0.0564758,-0.0320495,0.102891
2.28975,0,0,0,-0.126061,-1.44678e-005,0.00608085,0,0.0483308,0.000805572,0.0872313
2.30177,0,0,0,-0.126062,-2.44736e-005,-0.0124547,0,0.0376405,-0.0428699,0.134211
2.31235,0,0,0,-0.126062,-3.79273e-005,-0.0106622,0,0.0322953,-0.0647077,0.126381
2.3237,0,0,0,-0.126062,-4.48913e-005,-0.00134921,0,0.0282228,-0.0482801,0.173362
2.33471,0,0,0,-0.126063,-5.85023e-005,-0.00454617,0,-0.00944781,-0.069921,0.142041
2.34571,0,0,0,-0.126064,-5.87201e-005,-0.00254061,0,0.0969462,-0.0651014,0.157701
2.3567,0,0,0,-0.126064,-6.68827e-005,-0.0122931,0,0.0727657,-0.0977596,0.118551
2.36875,0,0,0,-0.126065,-4.48802e-005,-0.00135364,0,0.0282228,-0.0482801,0.157701
2.37971,0,0,0,-0.126065,-5.64788e-005,-0.0040546,0,0.0798926,-0.0686426,0.149871
2.39071,0,0,0,-0.126066,-3.46833e-005,0.00104843,0,0.0564755,-0.03205,0.142041
2.40171,0,0,0,-0.126066,-2.2208e-005,0.00618573,0,0.0788745,-0.00667121,0.0715713
2.41271,0,0,0,-0.126066,-8.32204e-006,7.00788e-005,0,0.0218595,-0.00814602,0.110721
2.42371,0,0,0,-0.126066,-8.88995e-006,0.00468259,0,0.00836947,0.0028714,0.142041
2.43469,0,0,0,-0.126067,-1.10295e-005,-0.00108444,0,0.0447672,-0.0137533,0.102891
2.44527,0,0,0,-0.126067,-1.19744e-005,-0.0130448,0,0.045276,-0.0447393,0.134211
2.45573,0,0,0,-0.126067,-2.11305e-005,-0.00278062,0,0.00887824,-0.0281146,0.0559112
2.46641,0,0,0,-0.126067,-3.0622e-005,-0.00264397,0,0.0147324,-0.0372629,0.118551
2.4771,0,0,0,-0.126067,-3.8186e-005,-0.0113034,0,0.0399306,-0.066577,0.102891
2.48753,0,0,0,-0.126068,-3.08955e-005,0.00682488,0,0.0447672,-0.0137533,0.0872313
2.4981,0,0,0,-0.126068,-3.55466e-005,-0.010866,0,0.0246588,-0.0628388,0.126381
2.50881,0,0,0,-0.126068,-3.4821e-005,-0.00387031,0,0.0147324,-0.0372629,0.0872313
2.51914,0,0,0,-0.126069,-2.78595e-005,-0.0131824,0,0.0170224,-0.0609699,0.126381
2.52981,0,0,0,-0.126069,-1.70471e-005,-0.00299663,0,0.0259316,-0.0245738,0.0794013
2.54023,0,0,0,-0.126069,-1.80605e-005,0.0111532,0,0.0424768,0.00995313,0.0872313
2.55195,0,0,0,-0.126069,-1.03753e-005,-0.00342038,0,0.00302395,-0.0189663,0.0637413
2.56236,0,0,0,-0.126069,-6.242e-006,-0.00440041,0,0.0277135,-0.0172946,0.134211
2.57295,0,0,0,-0.126069,2.80943e-006,-0.00585016,0,0.0371312,-0.0118845,0.0872313
2.58346,0,0,0,-0.126069,-2.29039e-006,-0.00100025,0,0.0712385,-0.00480272,0.0872313
2.59384,0,0,0,-0.126069,3.115e-007,-0.0062654,0,0.0200776,-0.0154254,0.0637413
