DiscreteTask,32
TrialNumber,40,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4054,N/A
MotionDuration,0.896146,(s)
targetTime,1.4,(s)
MaxResidAngle,24.893,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101414,0,0,0,-0.126004,0.00137967,0.0224308,0,0.902771,0.185244,-1.7215
0.0121927,0,0,0,-0.125987,0.00158254,0.0160741,0,0.91523,0.236231,-1.75282
0.0227918,0,0,0,-0.125968,0.00195741,0.0478309,0,0.826116,0.335212,-1.81546
0.0339939,0,0,0,-0.125945,0.00249584,0.0602419,0,0.787403,0.375569,-1.8781
0.0460305,0,0,0,-0.12591,0.00329684,0.071222,0,0.739261,0.410529,-1.9564
0.0565158,0,0,0,-0.125868,0.00407894,0.058212,0,0.673321,0.372689,-1.94857
0.0670139,0,0,0,-0.12582,0.00478081,0.0634925,0,0.669209,0.389172,-1.88593
0.0780184,0,0,0,-0.125769,0.0052191,0.0300354,0,0.636648,0.289176,-1.83895
0.0890182,0,0,0,-0.125709,0.00535661,-0.0101675,0,0.688109,0.168686,-1.82329
0.100062,0,0,0,-0.125652,0.00513122,-0.0362036,0,0.660917,0.0905381,-1.83112
0.110996,0,0,0,-0.125597,0.00470353,-0.047524,0,0.579743,0.0563954,-1.87027
0.122063,0,0,0,-0.125549,0.00425131,-0.0311734,0,0.615612,0.0708509,-1.90942
0.133019,0,0,0,-0.125503,0.00392099,-0.0267701,0,0.643301,0.118144,-1.97206
0.144019,0,0,0,-0.12546,0.00380271,-0.00172893,0,0.588738,0.193186,-1.97989
0.155063,0,0,0,-0.125419,0.00394969,0.0354054,0,0.510702,0.304786,-1.9564
0.166019,0,0,0,-0.125373,0.00420372,0.0073826,0,0.506455,0.221018,-1.94074
0.177029,0,0,0,-0.125326,0.00449306,0.0261763,0,0.495923,0.277608,-1.93291
0.187418,0,0,0,-0.125277,0.00463711,-0.00415054,0,0.457598,0.186702,-1.9564
0.197962,0,0,0,-0.125227,0.00470201,0.0126555,0,0.599276,0.237133,-2.00338
0.208505,0,0,0,-0.125179,0.00466654,-0.016478,0,0.610345,0.149654,-2.01904
0.219998,0,0,0,-0.125129,0.00455097,-0.0153102,0,0.659704,0.153141,-2.02687
0.231015,0,0,0,-0.125077,0.00440629,-0.0109135,0,0.573887,0.16633,-2.05819
0.242072,0,0,0,-0.12503,0.00428179,-0.000556362,0,0.573306,0.197359,-2.05036
0.253064,0,0,0,-0.124982,0.00421368,-0.00046209,0,0.508638,0.197672,-2.0347
0.26407,0,0,0,-0.124937,0.00417399,-0.00960229,0,0.52624,0.170311,-2.00338
0.275023,0,0,0,-0.12489,0.00422181,0.00675711,0,0.546226,0.219485,-1.97989
0.285683,0,0,0,-0.124844,0.0043723,0.0182953,0,0.574422,0.235831,-1.96423
0.297036,0,0,0,-0.124796,0.00457392,0.0151388,0,0.63318,0.244767,-1.99555
0.308041,0,0,0,-0.124744,0.00468963,-0.003669,0,0.611403,0.188413,-1.99555
