DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1976,N/A
MotionDuration,1.25051,(s)
targetTime,1.4,(s)
MaxResidAngle,8.91627,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102012,0,0,0,-0.125308,0.00026983,-0.0118105,0,0.0371664,-0.0117741,-0.0145589
0.0118005,0,0,0,-0.125306,0.000191694,-0.00485453,0,0.00424007,0.0193116,-0.045879
0.0233517,0,0,0,-0.125304,0.000134592,-0.0102894,0,0.046568,-0.00633644,-0.022389
0.0339049,0,0,0,-0.125303,0.000115985,-0.00107529,0,0.0118815,0.0174651,0.0480812
0.0446062,0,0,0,-0.125302,8.73179e-005,0.00513605,0,0.0230434,0.0301875,0.0637413
0.0556257,0,0,0,-0.125301,9.88981e-005,0.00426722,0,0.0553693,0.0300859,0.00893112
0.0666045,0,0,0,-0.125299,0.000113733,-0.00340104,0,0.0424471,0.010079,0.0011011
0.077627,0,0,0,-0.125298,9.93596e-005,0.00560128,0,0.00776059,0.0338805,0.0245912
0.0886097,0,0,0,-0.125297,0.000126911,0.00755595,0,0.0588898,0.0446548,-0.0615391
0.0996523,0,0,0,-0.125296,0.000100128,-0.00195092,0,0.0348058,0.0119252,0.0324212
0.11063,0,0,0,-0.125295,9.03039e-005,0.00417376,0,0.0630109,0.0282388,0.0324212
0.121627,0,0,0,-0.125294,0.000126193,0.00453988,0,0.0647715,0.0355228,-0.022389
0.132607,0,0,0,-0.125292,9.54373e-005,-0.0246127,0,-0.0703743,-0.0551746,-0.022389
