DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,1.64512,(s)
targetTime,1.4,(s)
MaxResidAngle,13.9398,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000980774,0,0,0,-0.125988,0.000115902,0.0207242,0,0.0737749,0.0717384,0.0637413
0.0131132,0,0,0,-0.125987,1.6483e-005,-0.00839359,0,0.0389138,-0.00459937,0.157701
0.0248778,0,0,0,-0.125987,4.96516e-006,0.00481003,0,0.0600416,-0.0174828,0.157701
0.0353211,0,0,0,-0.125987,1.15349e-005,0.00227102,0,0.044256,0.0172391,0.0950613
0.0463979,0,0,0,-0.125987,-4.74833e-006,0.000879654,0,-0.00104786,-0.00253889,0.110721
0.0573939,0,0,0,-0.125987,3.41201e-006,0.0113014,0,0.0478175,0.0317981,0.0794013
0.0678774,0,0,0,-0.125987,8.32217e-008,-0.00335172,0,0.00302684,-0.0189659,0.0872313
0.0784153,0,0,0,-0.125987,-9.64859e-006,-0.0102497,0,0.00710155,-0.0353928,0.0480812
0.0894262,0,0,0,-0.125987,-9.76e-007,-0.0174211,0,0.0452825,-0.0447328,0.165532
0.100394,0,0,0,-0.125987,1.32229e-005,-0.0114046,0,0.0200799,-0.0154224,0.149871
0.111396,0,0,0,-0.125987,3.44549e-006,0.00995397,0,-0.00156108,0.0284471,0.110721
0.122417,0,0,0,-0.125987,-1.36615e-006,0.0103056,0,0.0460367,0.0245186,0.0950613
0.133396,0,0,0,-0.125987,1.66956e-006,-0.00382999,0,-0.0104648,-0.00795029,0.0950613
