DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4747,N/A
MotionDuration,1.83526,(s)
targetTime,1.4,(s)
MaxResidAngle,29.5921,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000932013,0,0,0,-0.125857,9.44981e-005,-0.00909874,0,0.00481025,-0.0116853,0.0480812
0.0116145,0,0,0,-0.125857,-4.96256e-006,-0.000447548,0,-0.0180995,-0.00608668,0.0480812
0.0221528,0,0,0,-0.125857,1.68899e-005,0.0103979,0,0.0019902,0.0430065,0.0637413
0.0326966,0,0,0,-0.125857,2.64346e-005,0.0014705,0,0.0231211,0.0301281,0.0402512
0.0437131,0,0,0,-0.125856,1.60243e-005,-0.00813373,0,0.00658937,-0.00440532,0.0011011
0.0547334,0,0,0,-0.125856,-7.51805e-006,-0.00596987,0,-0.0140209,-0.0225127,0.0872313
0.0657358,0,0,0,-0.125856,5.57682e-006,-0.00181884,0,0.016005,0.00100841,0.0872313
0.0767177,0,0,0,-0.125856,1.39156e-005,0.00235546,0,0.0289787,0.020982,0.0637413
0.0877128,0,0,0,-0.125856,-9.28635e-006,0.00707066,0,-0.0145415,0.00847314,0.0950613
0.0982673,0,0,0,-0.125857,-2.6553e-005,-0.00567416,0,-0.0023057,-0.0408049,0.0950613
0.109756,0,0,0,-0.125857,-2.09858e-005,-0.000755068,0,0.0506301,-0.0228823,0.102891
0.120739,0,0,0,-0.125857,-1.74931e-005,0.0110074,0,0.0101474,0.0101545,0.110721
0.13112,0,0,0,-0.125857,-2.97083e-005,0.00643259,0,0.012447,-0.0135514,0.0715713
0.141724,0,0,0,-0.125858,-2.95388e-005,-0.0059714,0,0.0129676,-0.0445372,0.0245912
0.152757,0,0,0,-0.125858,-6.41324e-006,0.00850967,0,0.0366153,0.0191158,0.0480812
0.163738,0,0,0,-0.125858,-7.17834e-006,-0.00253734,0,0.012447,-0.0135514,0.0402512
0.174132,0,0,0,-0.125858,-2.93438e-005,-0.00382005,0,-0.00994232,-0.0389387,0.0559112
0.186715,0,0,0,-0.125858,-2.07409e-005,0.000633413,0,0.0353568,-0.01915,0.0715713
0.197767,0,0,0,-0.125858,5.67685e-008,0.0213369,0,0.053147,0.0536491,0.0402512
0.208736,0,0,0,-0.125859,-1.1212e-005,-0.00970013,0,0.0394354,-0.035576,0.0794013
0.219717,0,0,0,-0.125859,-2.71208e-005,0.00183465,0,-0.0140209,-0.0225127,0.0480812
0.230757,0,0,0,-0.125859,-9.03462e-006,0.00399841,0,0.016005,0.00100827,0.0715713
0.241749,0,0,0,-0.125859,-1.78437e-005,-0.00126321,0,0.0429933,-0.0210165,0.0715713
0.252737,0,0,0,-0.125859,-2.14301e-005,-0.00266001,0,0.00888871,-0.0281113,0.0794013
0.263782,0,0,0,-0.12586,-2.60426e-005,-0.00810641,0,0.0206038,-0.0464036,0.0324212
0.274742,0,0,0,-0.12586,-1.47031e-005,-0.0133641,0,0.0282404,-0.0482698,0.00893112
0.286739,0,0,0,-0.12586,1.48523e-006,0.0114773,0,-0.00920445,0.0303129,0.0794013
0.297738,0,0,0,-0.12586,-4.2021e-006,-0.0153158,0,0.00533057,-0.0426711,0.110721
0.308745,0,0,0,-0.12586,2.25425e-006,0.0205356,0,0.0208219,0.0538338,0.0794013
0.319721,0,0,0,-0.12586,2.44394e-005,-0.00286265,0,0.0442521,0.0172492,0.0559112
0.330741,0,0,0,-0.125859,9.01179e-006,-0.0126981,0,0.0506301,-0.0228823,0.102891
0.341741,0,0,0,-0.125859,-1.15001e-005,-0.00735651,0,0.0165253,-0.0299776,0.0872313
0.353756,0,0,0,-0.125859,-9.47389e-006,-0.00600785,0,0.025941,-0.0245639,0.134211
0.364759,0,0,0,-0.12586,-1.27737e-005,-0.00833546,0,0.0317985,-0.0337101,0.0950613
0.37574,0,0,0,-0.12586,-2.5382e-005,0.00404078,0,-0.012242,-0.0152327,0.0715713
0.386721,0,0,0,-0.12586,-3.04093e-005,0.000988513,0,-0.0234366,-0.0279264,0.0950613
0.397793,0,0,0,-0.12586,-1.88647e-005,-0.0109642,0,0.0206038,-0.0464036,0.0794013
0.408786,0,0,0,-0.125861,-1.0727e-005,-0.00759062,0,-0.0158002,-0.0297925,0.0715713
0.419758,0,0,0,-0.125861,-2.10269e-005,0.00594825,0,-0.0180996,-0.00608652,0.110721
0.430797,0,0,0,-0.125861,-2.39111e-005,0.000556809,0,-0.0140211,-0.0225126,0.0872313
0.441724,0,0,0,-0.125861,-1.40764e-005,0.0124718,0,0.0442521,0.0172492,0.0950613
0.453746,0,0,0,-0.125861,-8.06121e-006,-0.00225957,0,0.0447724,-0.0137366,0.102891
0.464725,0,0,0,-0.125862,-5.04358e-005,0.021894,0,0.0330573,0.00455567,0.181192
0.475796,0,0,0,-0.125863,-6.16676e-005,0.00904917,0,-0.00994265,-0.0389386,0.157701
0.486745,0,0,0,-0.125863,-6.51646e-005,-0.00999456,0,0.0422548,-0.0902681,0.0872313
0.497727,0,0,0,-0.125864,-6.50517e-005,0.000958369,0,-0.00764327,-0.0626445,0.0559112
0.508747,0,0,0,-0.125865,-8.12068e-005,-0.00427691,0,0.0175659,-0.0919492,0.0324212
0.519748,0,0,0,-0.125865,-6.1906e-005,0.000970923,0,0.07406,-0.0594673,-0.022389
0.530725,0,0,0,-0.125866,-2.03078e-005,0.00469786,0,0.0865136,-0.00850807,-0.022389
0.5418,0,0,0,-0.125866,-7.67048e-006,-0.00234144,0,0.0124469,-0.0135515,0.0167611
0.553172,0,0,0,-0.125866,-7.2462e-006,0.0112384,0,0.028979,0.0209815,0.00893112
0.563779,0,0,0,-0.125866,1.14266e-005,0.0138377,0,0.0836943,0.046183,0.0245912
0.574755,0,0,0,-0.125866,8.05611e-006,-0.000650711,0,0.0254207,0.00642171,-0.022389
0.586767,0,0,0,-0.125866,-2.478e-005,-0.0115813,0,0.0511498,-0.053869,0.0480812
