DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1188,N/A
MotionDuration,1.75427,(s)
targetTime,1.5,(s)
MaxResidAngle,4.29298,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000988901,0,0,0,-0.126432,0.000107664,-0.0068197,0,0.00349945,-0.0499547,0.00893112
0.0117749,0,0,0,-0.126432,-3.23914e-005,-0.00334869,0,-0.00234855,-0.0408024,0.0245912
0.0232704,0,0,0,-0.126432,-4.33007e-005,-0.006293,0,0.00934745,-0.0591069,-0.022389
0.0339648,0,0,0,-0.126433,-2.85215e-005,0.00305724,0,0.0106461,-0.0208425,-0.0145589
0.0449633,0,0,0,-0.126433,-1.75342e-005,-0.00272244,0,-0.0064099,-0.0243721,-0.0145589
0.0569627,0,0,0,-0.126433,-4.11953e-005,0.00164879,0,-0.0176179,-0.037054,-0.0145589
0.068007,0,0,0,-0.126434,-4.02909e-005,0.0019478,0,0.00707276,-0.0353986,-0.022389
0.0789936,0,0,0,-0.126434,-2.83779e-005,-0.00494663,0,-0.0023489,-0.0408024,-0.00672892
0.0900687,0,0,0,-0.126434,-4.65353e-005,-0.0143571,0,-0.0207039,-0.0825963,0.0324212
0.100994,0,0,0,-0.126435,-4.31542e-005,-0.00924896,0,0.00756023,-0.066385,0.0167611
0.112008,0,0,0,-0.126435,-5.02644e-005,-0.0186677,0,-0.0242773,-0.0971523,-0.038049
0.123996,0,0,0,-0.126436,-3.10514e-005,0.0106059,0,0.0065847,-0.00441229,-0.022389
0.134992,0,0,0,-0.126436,-2.07959e-005,0.00577665,0,0.0142193,-0.00628656,-0.030219
0.145974,0,0,0,-0.126436,-3.47049e-005,0.000470011,0,-0.000562179,-0.0335244,0.0011011
0.156995,0,0,0,-0.126437,-3.32322e-005,0.00717135,0,-0.012258,-0.0152198,0.0167611
0.168002,0,0,0,-0.126437,-2.3899e-005,0.0128946,0,-0.0145325,0.00848854,-0.00672892
0.17901,0,0,0,-0.126437,-3.2028e-005,0.0132334,0,-0.0163192,0.00121051,0.0011011
0.190967,0,0,0,-0.126438,-2.98583e-005,0.0101309,0,0.0065847,-0.00441229,-0.030219
0.201996,0,0,0,-0.126438,-2.09315e-005,0.00293303,0,0.0124326,-0.0135646,0.0245912
0.213013,0,0,0,-0.126438,-4.23462e-005,0.00136085,0,-0.00998354,-0.0389281,-0.0145589
0.224013,0,0,0,-0.126439,-3.13004e-005,-0.00303688,0,-0.00998354,-0.0389281,-0.030219
0.235025,0,0,0,-0.126439,-3.80249e-005,-0.00185203,0,0.00528575,-0.0426767,0.0011011
0.246001,0,0,0,-0.12644,-3.02151e-005,-0.00926414,0,-0.0135574,-0.0534841,0.00893112
0.257013,0,0,0,-0.12644,-3.1936e-005,0.00740157,0,-0.0198928,-0.0133454,0.0167611
0.267972,0,0,0,-0.12644,-2.86066e-005,-0.00775316,0,-0.00413602,-0.0480804,0.00893112
0.278999,0,0,0,-0.126441,-3.73904e-005,-0.00210465,0,0.00528538,-0.0426767,0.0011011
0.290116,0,0,0,-0.126441,-2.90728e-005,0.00692053,0,0.00479788,-0.0116904,-0.022389
0.300999,0,0,0,-0.126441,-2.96517e-005,-0.0168635,0,0.0304636,-0.0720081,-0.0145589
0.31197,0,0,0,-0.126442,-2.27465e-005,0.00664058,0,-0.0181061,-0.0060672,0.0324212
0.323971,0,0,0,-0.126442,-3.92661e-005,-0.00210418,0,0.0129196,-0.0445512,0.0011011
0.334978,0,0,0,-0.126443,-4.46255e-005,0.00160956,0,-0.0346749,-0.0405828,-0.00672892
0.346004,0,0,0,-0.126443,-4.92891e-005,-0.000923834,0,-0.0211925,-0.0516096,0.0324212
