DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,1.12885,(s)
targetTime,1.5,(s)
MaxResidAngle,15.1115,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000970509,0,0,0,-0.126325,-0.000562004,0.0388807,0,0.911096,-0.210804,-0.28861
0.0118018,0,0,0,-0.126332,-0.000543299,0.016334,0,0.833754,-0.130114,-0.42172
0.0222674,0,0,0,-0.126336,-0.000285745,0.0511079,0,0.88294,0.00441638,-0.50785
0.0326996,0,0,0,-0.126338,-6.48587e-005,0.00117008,0,0.895134,-0.044872,-0.57832
0.0436126,0,0,0,-0.126338,-2.3206e-005,-0.00194321,0,0.957505,-0.0215966,-0.680111
0.054659,0,0,0,-0.126338,-2.44522e-005,0.0270739,0,0.984778,0.0565929,-0.703601
0.0656554,0,0,0,-0.126339,-5.06848e-005,0.0264843,0,1.14283,0.0409737,-0.640961
0.0766475,0,0,0,-0.126339,-1.44075e-005,0.0081061,0,1.19271,0.0133079,-0.60181
0.0876135,0,0,0,-0.126339,-5.75037e-005,-0.00383795,0,1.20312,-0.0432589,-0.57832
0.0986407,0,0,0,-0.12634,-8.70041e-005,-0.0111815,0,1.18656,-0.0777781,-0.672281
0.108957,0,0,0,-0.126342,-0.000215117,-0.0106706,0,1.157,-0.13226,-0.789731
0.11965,0,0,0,-0.126344,-0.000329657,-0.00819738,0,1.12696,-0.155755,-0.868031
0.130613,0,0,0,-0.126349,-0.000482122,-2.07906e-005,0,1.13459,-0.157638,-0.891521
0.141616,0,0,0,-0.126356,-0.000772314,-0.0255319,0,1.11902,-0.254139,-0.961991
0.152617,0,0,0,-0.126367,-0.00128197,-0.0556223,0,1.15866,-0.356491,-0.977651
0.16366,0,0,0,-0.126384,-0.00176276,-0.0517604,0,1.19276,-0.349457,-1.0168
0.174659,0,0,0,-0.126407,-0.00235265,-0.0485267,0,1.19454,-0.342229,-1.0168
0.186662,0,0,0,-0.126438,-0.00295494,-0.0549658,0,1.24617,-0.362696,-0.930671
0.19766,0,0,0,-0.126474,-0.00341829,-0.0401478,0,1.19222,-0.318662,-1.06378
0.208625,0,0,0,-0.126513,-0.00380399,-0.0448746,0,1.18862,-0.333299,-1.15774
0.219644,0,0,0,-0.126557,-0.00406178,-0.00461386,0,1.13729,-0.212756,-1.14991
0.230642,0,0,0,-0.126604,-0.00417547,-0.00144044,0,1.06677,-0.203243,-1.13425
0.241643,0,0,0,-0.126649,-0.00422637,-0.0148024,0,1.07308,-0.243474,-1.26736
0.253617,0,0,0,-0.126698,-0.00424439,0.00696083,0,1.08916,-0.17807,-1.26736
0.264661,0,0,0,-0.126746,-0.00427158,0.0154192,0,1.11158,-0.15281,-1.22038
0.275618,0,0,0,-0.126793,-0.00440741,-0.01258,0,1.13945,-0.236956,-1.13425
0.286731,0,0,0,-0.126843,-0.00456385,-0.0127537,0,1.20408,-0.237536,-1.10293
0.297658,0,0,0,-0.126896,-0.00477944,-0.0215712,0,1.31093,-0.263972,-1.14208
0.308655,0,0,0,-0.126948,-0.00502827,-0.0120925,0,1.38272,-0.235495,-1.23604
0.319677,0,0,0,-0.127009,-0.00526286,-0.0237999,0,1.43075,-0.270637,-1.33
0.330645,0,0,0,-0.127063,-0.0053626,-0.00122473,0,1.37459,-0.202907,-1.40047
0.341619,0,0,0,-0.127124,-0.00545341,0.00104804,0,1.40869,-0.19604,-1.47877
0.353618,0,0,0,-0.127191,-0.0054469,0.00600979,0,1.3476,-0.181144,-1.57273
0.364647,0,0,0,-0.127248,-0.00527081,0.0464484,0,1.41809,-0.0597486,-1.59622
0.375645,0,0,0,-0.127304,-0.00499917,0.0113508,0,1.34353,-0.164981,-1.55707
0.386648,0,0,0,-0.12736,-0.00461575,0.0344704,0,1.31211,-0.0955855,-1.58056
0.39762,0,0,0,-0.127407,-0.00424305,0.0397921,0,1.3404,-0.0795338,-1.57273
0.408628,0,0,0,-0.127451,-0.00380364,0.0701336,0,1.3144,0.0117145,-1.51009
0.42062,0,0,0,-0.127492,-0.00331713,0.01812,0,1.19488,-0.144103,-1.65103
0.431667,0,0,0,-0.127526,-0.00273405,0.0709851,0,1.11282,0.0151031,-1.70584
0.442646,0,0,0,-0.127553,-0.00208785,0.0609171,0,1.04097,-0.0134763,-1.72933
0.453652,0,0,0,-0.127572,-0.00144366,0.0608659,0,0.993383,-0.00944841,-1.79197
0.464668,0,0,0,-0.127584,-0.000847761,0.0515948,0,0.965085,-0.0256274,-1.81546
0.47565,0,0,0,-0.127591,-0.000463087,0.018022,0,0.907114,-0.0962043,-1.90159
0.486681,0,0,0,-0.127595,-0.000242356,0.0267079,0,0.923328,-0.0307429,-1.91725
0.497652,0,0,0,-0.127597,-0.000230599,-0.00530949,0,1.02338,-0.117295,-1.89376
0.508632,0,0,0,-0.1276,-0.000249102,-0.0146072,0,1.0238,-0.148282,-1.89376
0.519951,0,0,0,-0.127603,-0.000289592,-0.00343994,0,1.12618,-0.127326,-1.90942
0.530627,0,0,0,-0.127606,-0.00027134,-0.000765925,0,1.14504,-0.116557,-1.94074
0.540972,0,0,0,-0.127608,-0.000164503,0.0149774,0,1.16486,-0.0365495,-1.9564
0.551654,0,0,0,-0.12761,-0.000127386,0.00180524,0,1.12713,-0.0580862,-1.97206
0.562672,0,0,0,-0.12761,-2.53197e-005,0.00751567,0,1.09756,0.0187231,-2.05819
0.573655,0,0,0,-0.12761,7.05395e-005,0.00504253,0,1.12183,0.0513144,-2.00338
0.584627,0,0,0,-0.127609,0.000125981,-0.00725243,0,1.02306,0.0448985,-2.01904
0.595654,0,0,0,-0.127607,0.000164699,-0.023901,0,1.01585,0.0158013,-2.05036
0.606628,0,0,0,-0.127605,0.000179081,-0.00231081,0,0.992112,0.0834462,-2.07385
0.617655,0,0,0,-0.127604,0.000152273,-0.0194658,0,0.977697,0.0252518,-2.08951
0.628675,0,0,0,-0.127602,0.000118975,-0.0187437,0,1.02348,0.0139112,-2.05819
0.639654,0,0,0,-0.127601,7.39259e-005,-0.00956775,0,1.00059,0.0195815,-1.96423
0.650629,0,0,0,-0.1276,1.81163e-005,0.00892753,0,1.02889,0.0357428,-2.00338
0.66166,0,0,0,-0.1276,-4.18785e-005,-0.0118436,0,1.03779,-0.0591092,-2.01904
0.672675,0,0,0,-0.127601,-0.000107024,-0.00321742,0,0.969535,-0.0730861,-1.98772
0.68363,0,0,0,-0.127603,-0.000202739,-0.0152803,0,0.966779,-0.149609,-2.01904
0.694658,0,0,0,-0.127605,-0.0002693,-0.00670354,0,0.966779,-0.149609,-2.05036
0.705658,0,0,0,-0.127609,-0.000375294,-0.0131545,0,0.980663,-0.191651,-1.97206
0.716674,0,0,0,-0.127614,-0.000450237,0.0110149,0,0.922797,-0.130995,-1.98772
0.727676,0,0,0,-0.127619,-0.00061435,-0.0147914,0,1.02104,-0.224823,-1.98772
0.738683,0,0,0,-0.127627,-0.000691674,0.00483077,0,0.961373,-0.17144,-1.92508
0.749633,0,0,0,-0.127634,-0.000724579,-0.0128853,0,0.964018,-0.226157,-1.9564
0.760671,0,0,0,-0.127642,-0.000686926,0.0131314,0,0.959141,-0.147768,-2.00338
0.771661,0,0,0,-0.127649,-0.000449119,0.0370756,0,0.996027,-0.0642751,-2.04253
0.782677,0,0,0,-0.127652,-0.000208779,0.0164746,0,1.0647,-0.0812991,-2.01121
0.793635,0,0,0,-0.127654,-9.1076e-005,-0.00181404,0,1.14641,-0.0783926,-1.94074
0.804664,0,0,0,-0.127654,-5.49592e-005,-0.0075652,0,1.15765,-0.0657349,-1.97989
0.815674,0,0,0,-0.127655,-2.19581e-005,-0.00124609,0,1.17609,-0.0239806,-1.97206
0.826638,0,0,0,-0.127655,3.3527e-005,-0.0067817,0,1.13752,0.0164601,-1.96423
0.837636,0,0,0,-0.127654,6.69635e-005,0.00757811,0,1.10616,0.0859976,-1.94074
0.848635,0,0,0,-0.127653,7.05634e-005,-0.000923027,0,1.05316,0.0682451,-1.9564
0.859663,0,0,0,-0.127652,0.000100059,-0.00529317,0,1.04151,0.0865748,-1.89376
0.870635,0,0,0,-0.127651,8.81783e-005,0.00353336,0,1.0927,0.0970531,-1.92508
0.881663,0,0,0,-0.12765,7.14987e-005,0.0031062,0,1.0397,0.0793006,-1.90942
0.892637,0,0,0,-0.12765,7.32932e-005,-0.0113359,0,1.05274,0.0992324,-1.8781
