DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1386,N/A
MotionDuration,1.53714,(s)
targetTime,1.5,(s)
MaxResidAngle,4.90024,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000951689,0,0,0,-0.126368,0.000105484,-0.00342212,0,0.0147115,-0.0372712,0.0011011
0.0116251,0,0,0,-0.126367,-3.876e-006,0.000532644,0,-0.00104964,-0.00253815,0.0480812
0.0220202,0,0,0,-0.126367,-8.70145e-006,-0.00698516,0,0.00122788,-0.0262462,0.0167611
0.0335046,0,0,0,-0.126367,-2.60459e-006,-0.0108186,0,-0.0158277,-0.0297779,-0.022389
0.0445455,0,0,0,-0.126367,-1.44738e-005,-0.0104824,0,-0.00234371,-0.0408027,-0.022389
0.0555264,0,0,0,-0.126368,-9.49703e-006,-0.010988,0,-0.0270342,-0.0424611,0.0167611
0.0665015,0,0,0,-0.126368,-1.78249e-005,0.00840923,0,-0.0562796,0.00329668,0.0480812
0.0775021,0,0,0,-0.126368,-3.19149e-005,-0.0100798,0,0.00171958,-0.0572325,0.0245912
0.0885088,0,0,0,-0.126368,-2.99352e-005,0.00072285,0,0.00886252,-0.0281196,0.0245912
0.100534,0,0,0,-0.126369,-2.5527e-005,-0.000946519,0,-0.0234628,-0.0279044,-0.0145589
0.111503,0,0,0,-0.126369,-2.66013e-005,-0.0049082,0,-0.00997893,-0.0389293,0.0402512
0.122548,0,0,0,-0.126369,-3.05186e-005,-0.0113815,0,0.00935396,-0.0591059,-0.00672892
0.133541,0,0,0,-0.12637,-8.79062e-006,-0.000408392,0,-0.0028355,-0.00981638,0.0715713
0.144506,0,0,0,-0.12637,-1.13277e-005,-0.0125665,0,0.0376161,-0.0428913,0.0011011
0.155505,0,0,0,-0.12637,-2.46876e-005,0.000125299,0,-0.00640721,-0.0243729,-0.045879
0.166592,0,0,0,-0.12637,-6.36084e-006,0.00160763,0,-0.033375,-0.00232293,-0.0145589
0.177506,0,0,0,-0.12637,-2.14939e-005,-0.0172121,0,0.0322586,-0.064726,0.0637413
0.188556,0,0,0,-0.126371,-2.35468e-005,-0.0105137,0,0.00350495,-0.0499543,0.0950613
0.200534,0,0,0,-0.126371,-2.8592e-005,0.0074752,0,-0.0028355,-0.00981638,-0.00672892
0.211535,0,0,0,-0.126371,-3.14655e-005,0.00273813,0,0.0259181,-0.0245881,0.0167611
0.222552,0,0,0,-0.126372,-3.77801e-005,0.0117935,0,0.021855,-0.00815824,-0.022389
0.233508,0,0,0,-0.126372,-1.74822e-005,-0.00216893,0,0.0506086,-0.0229299,-0.038049
0.244507,0,0,0,-0.126372,-2.14968e-005,-0.00843218,0,0.00529081,-0.042676,0.0167611
0.255533,0,0,0,-0.126372,-2.38277e-005,0.0055784,0,-0.0028355,-0.00981638,-0.022389
0.267511,0,0,0,-0.126373,-2.49873e-005,0.00604004,0,-0.0028355,-0.00981638,0.0167611
0.278555,0,0,0,-0.126373,-4.02852e-005,-0.0226419,0,-0.0242658,-0.0971552,-0.022389
0.290505,0,0,0,-0.126374,-2.98564e-005,0.00973053,0,-0.00868451,-0.000664785,-0.022389
0.30103,0,0,0,-0.126374,-3.45392e-005,-0.0140845,0,-0.00948808,-0.0699155,-0.038049
0.311506,0,0,0,-0.126374,-3.05317e-005,-0.00268328,0,0.0147112,-0.0372713,-0.030219
0.321917,0,0,0,-0.126375,-4.69236e-005,-0.00766212,0,-0.0247578,-0.0661687,-0.0615391
0.333514,0,0,0,-0.126375,-3.20339e-005,-0.00349115,0,-0.00234441,-0.0408027,0.0245912
0.343893,0,0,0,-0.126376,-4.02709e-005,-0.00534704,0,0.0187742,-0.0537012,0.00893112
0.354509,0,0,0,-0.126376,-4.61011e-005,0.00500718,0,-0.000558487,-0.0335244,-0.022389
0.36506,0,0,0,-0.126376,-3.66094e-005,0.00131402,0,-0.0328838,-0.033309,0.0167611
0.375586,0,0,0,-0.126377,-2.92563e-005,-0.00674883,0,-0.0117652,-0.0462075,0.0402512
0.387507,0,0,0,-0.126377,-2.37471e-005,-0.0105199,0,0.0358294,-0.0501701,0.0011011
0.398317,0,0,0,-0.126377,-2.85363e-005,-0.00339184,0,-0.0176144,-0.0370557,0.0167611
0.408808,0,0,0,-0.126378,-3.73742e-005,0.0160212,0,0.00837113,0.00286658,0.0480812
0.419511,0,0,0,-0.126378,-3.65539e-005,0.00989921,0,0.00479917,-0.0116898,0.0245912
0.430524,0,0,0,-0.126378,-3.69861e-005,0.0086654,0,-0.0122565,-0.015221,0.0167611
0.441512,0,0,0,-0.126379,-3.12749e-005,0.00125616,0,0.00886204,-0.0281197,0.0011011
0.452518,0,0,0,-0.126379,-4.81601e-005,-0.00435795,0,0.00935296,-0.059106,0.0011011
0.463517,0,0,0,-0.12638,-3.25291e-005,-0.00983528,0,0.00171812,-0.0572325,0.0245912
0.474515,0,0,0,-0.12638,-3.70941e-005,-0.000816506,0,0.0223457,-0.0391449,-0.053709
0.485515,0,0,0,-0.12638,-3.19824e-005,-0.00351164,0,-0.00234475,-0.0408026,0.0559112
0.496516,0,0,0,-0.126381,-3.11964e-005,0.000564937,0,-0.0158284,-0.0297775,0.0245912
0.507541,0,0,0,-0.126381,-2.32799e-005,0.00171669,0,0.00301319,-0.018968,-0.00672892
0.518547,0,0,0,-0.126381,-2.45567e-005,-0.0115175,0,-0.013552,-0.0534854,0.0011011
0.529546,0,0,0,-0.126382,-2.94906e-005,-0.000114167,0,-0.0158287,-0.0297773,0.00893112
0.540543,0,0,0,-0.126382,-3.23608e-005,0.00682396,0,-0.0122566,-0.0152209,0.0167611
0.551563,0,0,0,-0.126382,-4.36388e-005,0.011888,0,0.00528972,-0.0426762,0.0245912
0.562517,0,0,0,-0.126383,-3.30268e-005,0.0012077,0,0.0164966,-0.0299934,-0.022389
0.573518,0,0,0,-0.126383,-3.76515e-005,0.00893036,0,-0.0122566,-0.0152209,0.0324212
0.584518,0,0,0,-0.126384,-3.02163e-005,-0.00645256,0,0.0205594,-0.0464233,0.0402512
0.595519,0,0,0,-0.126384,-2.41609e-005,-0.000170347,0,0.0259175,-0.0245887,0.0637413
0.60652,0,0,0,-0.126384,-1.25078e-005,0.00396926,0,-0.00104971,-0.00253812,0.0245912
0.617519,0,0,0,-0.126384,-1.77272e-005,0.0122692,0,0.0366337,0.0190804,0.0715713
0.628551,0,0,0,-0.126384,-1.00766e-005,-0.0123191,0,0.0299802,-0.0410187,0.0637413
0.639522,0,0,0,-0.126384,-1.18024e-005,0.00228259,0,-0.0181054,-0.0060692,0.00893112
0.650595,0,0,0,-0.126385,1.61122e-007,0.00604055,0,0.0519034,0.0153333,-0.022389
0.661564,0,0,0,-0.126385,-1.37995e-005,-0.00429554,0,0.0259175,-0.0245887,0.00893112
0.672549,0,0,0,-0.126385,-3.84616e-005,0.000473804,0,0.0147106,-0.0372715,0.0167611
0.684556,0,0,0,-0.126385,-3.51937e-005,-0.00820052,0,0.0587335,-0.0557911,0.00893112
0.695548,0,0,0,-0.126386,-4.383e-005,-0.0110454,0,-0.0341798,-0.0715729,-0.00672892
0.706552,0,0,0,-0.126386,-3.06736e-005,0.00334072,0,-0.0463682,-0.0222827,0.0011011
0.717525,0,0,0,-0.126387,-3.6365e-005,-0.00681619,0,-0.0135525,-0.0534853,-0.00672892
0.728551,0,0,0,-0.126387,-4.74282e-005,-0.0197977,0,-0.0242691,-0.0971544,0.0011011
0.739574,0,0,0,-0.126387,-4.01734e-005,0.0143241,0,-0.0257402,-0.00419542,0.0402512
0.751524,0,0,0,-0.126388,-2.22137e-005,0.00559565,0,0.0218547,-0.00815898,0.0637413
0.762523,0,0,0,-0.126388,-4.61007e-005,-0.0210721,0,-0.0166343,-0.099028,0.0480812
0.773569,0,0,0,-0.126388,-3.10408e-005,0.0199548,0,0.0366339,0.0190801,-0.030219
0.784525,0,0,0,-0.126389,-1.93025e-005,-3.90796e-005,0,0.0676635,-0.0194007,-0.0615391
0.795572,0,0,0,-0.126389,-4.45939e-005,0.00739094,0,-0.0310985,-0.0260299,-0.053709
0.806555,0,0,0,-0.12639,-3.23599e-005,0.00383984,0,0.0182825,-0.0227153,0.0167611
0.817528,0,0,0,-0.12639,-2.94634e-005,-0.00451454,0,-0.00234544,-0.0408026,-0.038049
0.828557,0,0,0,-0.12639,-4.53081e-005,0.0017938,0,-0.00234544,-0.0408026,-0.030219
0.839559,0,0,0,-0.126391,-5.21331e-005,-0.00269011,0,-0.0229734,-0.0588899,0.0402512
0.850657,0,0,0,-0.126391,-3.14098e-005,-0.00448558,0,0.005289,-0.0426763,0.00893112
