DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2277,N/A
MotionDuration,1.60164,(s)
targetTime,1.5,(s)
MaxResidAngle,4.21372,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000943134,0,0,0,-0.125867,0.000750431,-0.00678791,0,0.455285,0.109671,0.0559112
0.0116294,0,0,0,-0.12586,0.000473014,-0.0314799,0,0.518155,0.10203,-0.030219
0.0222079,0,0,0,-0.125857,0.000134055,-0.0171328,0,0.531649,0.0910222,-0.0771991
0.0330345,0,0,0,-0.125856,9.15004e-005,-0.0111143,0,0.549223,0.0635844,-0.225969
0.0440292,0,0,0,-0.125855,6.97697e-005,-0.000307109,0,0.558638,0.0689983,-0.25729
0.0550568,0,0,0,-0.125854,5.2707e-005,-0.00228036,0,0.585627,0.0469794,-0.26512
0.0660562,0,0,0,-0.125854,4.57155e-005,-0.00886174,0,0.555602,0.0234573,-0.194649
0.0770278,0,0,0,-0.125853,3.63455e-005,6.89723e-005,0,0.502145,0.0365188,-0.147669
0.0880609,0,0,0,-0.125853,-9.95153e-006,-0.00386978,0,0.447953,-0.0196713,-0.225969
0.0990291,0,0,0,-0.125854,-4.39064e-005,-0.00491634,0,0.471384,-0.0562549,-0.27295
0.110071,0,0,0,-0.125854,-3.29957e-005,0.0103588,0,0.459147,-0.00697731,-0.25729
0.121076,0,0,0,-0.125854,-4.53088e-005,0.00515324,0,0.436758,-0.0323653,-0.147669
0.132077,0,0,0,-0.125855,-5.82114e-005,0.000109191,0,0.446695,-0.0579371,-0.171159
0.143034,0,0,0,-0.125855,-1.96046e-005,0.00651312,0,0.443873,-0.00324546,-0.30427
0.154031,0,0,0,-0.125856,-1.12555e-005,0.00318905,0,0.443873,-0.00324546,-0.42172
0.165057,0,0,0,-0.125856,-7.90155e-006,0.000441119,0,0.426821,-0.00679358,-0.45304
0.17603,0,0,0,-0.125856,1.85693e-005,0.00721945,0,0.469819,0.0367025,-0.45304
0.188064,0,0,0,-0.125856,2.00983e-005,-0.0150907,0,0.440316,-0.0178054,-0.50002
0.19903,0,0,0,-0.125855,2.53303e-005,0.00445453,0,0.502145,0.0365188,-0.49219
0.210032,0,0,0,-0.125855,2.16639e-005,0.00450161,0,0.485093,0.0329707,-0.38257
0.221031,0,0,0,-0.125855,5.24212e-005,0.0112054,0,0.448166,0.0805661,-0.37474
0.232065,0,0,0,-0.125854,4.49304e-005,-0.00186318,0,0.486871,0.0402506,-0.33559
0.243063,0,0,0,-0.125854,3.08279e-005,0.00731965,0,0.513339,0.0492128,-0.30427
0.254044,0,0,0,-0.125853,5.10111e-005,0.00225561,0,0.482792,0.0566765,-0.2338
0.265034,0,0,0,-0.125853,3.48218e-005,-0.00430514,0,0.458625,0.0240085,-0.31993
0.276071,0,0,0,-0.125853,5.42013e-006,-0.0166026,0,0.484357,-0.0362809,-0.33559
0.288065,0,0,0,-0.125852,2.08254e-005,0.0280227,0,0.499323,0.0912104,-0.30427
0.299063,0,0,0,-0.125852,1.73575e-005,-0.00314881,0,0.455068,0.00944856,-0.40606
0.31007,0,0,0,-0.125852,-5.79607e-006,0.00666599,0,0.512082,0.010947,-0.37474
0.321035,0,0,0,-0.125852,1.85549e-005,0.0136186,0,0.530391,0.0527609,-0.34342
0.332069,0,0,0,-0.125852,3.93662e-005,0.0105331,0,0.476934,0.0658224,-0.40606
0.343067,0,0,0,-0.125852,3.52501e-007,-1.98432e-005,0,0.460925,0.000302661,-0.44521
0.354151,0,0,0,-0.125852,-2.62504e-006,-0.000318552,0,0.476199,-0.00342516,-0.41389
0.365082,0,0,0,-0.125852,2.28207e-005,-0.00546846,0,0.519719,0.0090855,-0.35125
0.376063,0,0,0,-0.125851,3.81373e-005,-0.0151347,0,0.493251,0.000123109,-0.44521
0.388068,0,0,0,-0.125851,1.9821e-005,-0.0086583,0,0.533213,-0.00192621,-0.42955
0.399038,0,0,0,-0.12585,4.51052e-005,0.00379264,0,0.522754,0.0546313,-0.35908
0.410037,0,0,0,-0.12585,4.94347e-005,-0.0102676,0,0.523276,0.0236455,-0.42172
0.421084,0,0,0,-0.125849,3.18812e-005,0.00898641,0,0.555079,0.0544525,-0.35125
0.432071,0,0,0,-0.125849,5.59508e-005,0.00155905,0,0.564494,0.0598667,-0.35125
0.443041,0,0,0,-0.125848,5.24568e-005,-0.00210385,0,0.5533,0.0471725,-0.42955
0.45504,0,0,0,-0.125848,4.24105e-005,-0.00100248,0,0.551522,0.0398925,-0.38257
0.466082,0,0,0,-0.125847,2.75764e-005,0.00118928,0,0.589705,0.0305635,-0.37474
0.47704,0,0,0,-0.125847,2.84845e-005,-0.00355635,0,0.6032,0.0195519,-0.38257
0.488091,0,0,0,-0.125847,-9.06382e-007,-0.0273057,0,0.557168,-0.0694907,-0.27295
0.499085,0,0,0,-0.125847,-1.548e-005,0.0176616,0,0.565017,0.0288809,-0.35125
0.510044,0,0,0,-0.125847,-9.71534e-006,-0.0113892,0,0.52432,-0.0383217,-0.3121
0.521118,0,0,0,-0.125847,1.04286e-006,0.00246274,0,0.527355,0.00722857,-0.33559
0.53207,0,0,0,-0.125847,-3.04271e-005,-0.00536975,0,0.547231,-0.0439144,-0.28861
0.543047,0,0,0,-0.125847,-9.41917e-006,-0.00578128,0,0.560203,-0.0239401,-0.29644
0.554236,0,0,0,-0.125847,2.40692e-005,-0.00253923,0,0.610837,0.0176913,-0.28861
0.565073,0,0,0,-0.125847,2.4398e-005,0.00461231,0,0.59912,0.0359828,-0.32776
0.576087,0,0,0,-0.125846,5.15575e-005,0.00100883,0,0.61973,0.0540914,-0.37474
0.587072,0,0,0,-0.125846,8.83154e-005,0.00948881,0,0.666284,0.112149,-0.35125
0.598077,0,0,0,-0.125845,0.000118769,0.0134146,0,0.627578,0.152463,-0.42955
0.609044,0,0,0,-0.125843,8.54158e-005,-0.0096457,0,0.653834,0.0611885,-0.40606
0.620073,0,0,0,-0.125842,0.000111643,-0.0012116,0,0.649232,0.1086,-0.3904
0.631071,0,0,0,-0.125841,0.000116789,-0.0184951,0,0.647976,0.0703343,-0.44521
0.642077,0,0,0,-0.12584,8.76388e-005,0.00975817,0,0.666284,0.112149,-0.46087
0.653048,0,0,0,-0.125839,6.17057e-005,-0.00525776,0,0.642639,0.0484997,-0.39823
0.664119,0,0,0,-0.125839,7.51059e-005,-0.00472328,0,0.613871,0.0632424,-0.43738
0.675049,0,0,0,-0.125838,5.93515e-005,0.00303669,0,0.598597,0.0669788,-0.36691
0.686047,0,0,0,-0.125837,3.61578e-005,0.00343036,0,0.657913,0.0447739,-0.33559
0.697075,0,0,0,-0.125837,4.57412e-005,-0.00038513,0,0.657913,0.0447739,-0.34342
0.708075,0,0,0,-0.125836,3.90601e-005,-0.00129374,0,0.631445,0.0358106,-0.35908
0.719088,0,0,0,-0.125836,1.54835e-005,0.00378156,0,0.612615,0.0249817,-0.37474
0.730048,0,0,0,-0.125836,1.78166e-005,-0.00220144,0,0.601421,0.0122872,-0.38257
0.741049,0,0,0,-0.125836,1.96964e-005,0.000693355,0,0.595563,0.0214379,-0.42172
0.752081,0,0,0,-0.125836,-1.24233e-005,-0.00903598,0,0.606024,-0.0351191,-0.43738
0.763051,0,0,0,-0.125836,-2.43568e-005,-0.00301685,0,0.687727,-0.0319343,-0.41389
0.774079,0,0,0,-0.125836,6.18066e-006,0.00399122,0,0.553822,0.0162055,-0.47653
0.785051,0,0,0,-0.125836,-2.34558e-006,0.00812854,0,0.546185,0.018071,-0.41389
0.796049,0,0,0,-0.125836,7.40447e-007,0.0089106,0,0.620251,0.0231214,-0.39823
0.807076,0,0,0,-0.125836,3.85394e-005,0.0068683,0,0.644417,0.0557906,-0.27295
0.818054,0,0,0,-0.125835,4.10345e-005,-0.0129287,0,0.616695,0.00856125,-0.33559
0.829051,0,0,0,-0.125835,5.53592e-005,-0.0158059,0,0.650799,0.0156592,-0.25729
0.84005,0,0,0,-0.125834,7.28633e-005,0.0018981,0,0.649752,0.0776308,-0.32776
0.851081,0,0,0,-0.125833,9.1458e-005,-0.00320439,0,0.594516,0.0834095,-0.33559
0.862052,0,0,0,-0.125832,7.95812e-005,-0.00449019,0,0.687936,0.0683031,-0.32776
0.873084,0,0,0,-0.125831,0.000123306,0.00358967,0,0.646927,0.132322,-0.38257
0.884051,0,0,0,-0.12583,0.00013714,0.00380627,0,0.68281,0.1467,-0.37474
0.895078,0,0,0,-0.125828,0.000134175,-6.73145e-005,0,0.671616,0.134006,-0.36691
0.906056,0,0,0,-0.125826,0.000152426,-0.00436044,0,0.641068,0.141473,-0.3904
0.917081,0,0,0,-0.125825,0.00018319,0.0181027,0,0.694731,0.228658,-0.3904
0.928084,0,0,0,-0.125823,0.000180255,0.00916475,0,0.672343,0.203274,-0.43738
0.939054,0,0,0,-0.125821,0.00018894,0.00340708,0,0.727579,0.197497,-0.33559
0.950055,0,0,0,-0.125818,0.000267916,0.0110132,0,0.702364,0.226805,-0.29644
0.961055,0,0,0,-0.125815,0.000374766,0.00939017,0,0.710001,0.22494,-0.28078
0.972057,0,0,0,-0.125811,0.000363046,-0.00659089,0,0.714605,0.177534,-0.25729
0.983058,0,0,0,-0.125807,0.000365873,0.0136944,0,0.72119,0.237647,-0.2338
0.994101,0,0,0,-0.125802,0.000390856,-0.00125616,0,0.64587,0.194332,-0.202479
1.00542,0,0,0,-0.125798,0.000276429,-0.00947586,0,0.688134,0.168587,-0.3121
1.01609,0,0,0,-0.125796,0.000157326,0.00522833,0,0.680495,0.170458,-0.27295
1.02708,0,0,0,-0.125795,0.000164158,0.00993308,0,0.604126,0.189107,-0.2338
1.03909,0,0,0,-0.125793,0.000140062,-0.000832107,0,0.624005,0.137972,-0.29644
1.05006,0,0,0,-0.125791,0.000154094,-0.00790391,0,0.639279,0.134242,-0.24946
1.06061,0,0,0,-0.125789,0.000169511,0.00631907,0,0.619398,0.185383,-0.25729
1.07183,0,0,0,-0.125787,0.00016947,0.00775115,0,0.636448,0.188939,-0.28861
1.08229,0,0,0,-0.125786,0.000161445,0.00716266,0,0.706959,0.179435,-0.27295
1.09268,0,0,0,-0.125784,0.000177874,-0.00220542,0,0.672855,0.172334,-0.108519
1.10324,0,0,0,-0.125782,0.000161025,-0.000478499,0,0.629336,0.159823,-0.155499
1.11355,0,0,0,-0.12578,0.000132855,-0.00605425,0,0.675684,0.117649,-0.218139
1.12419,0,0,0,-0.125779,0.000135773,0.00579419,0,0.699845,0.150326,-0.24163
1.13468,0,0,0,-0.125778,0.000133537,-0.0127917,0,0.647439,0.101408,-0.24946
1.14505,0,0,0,-0.125776,0.000102846,0.0021838,0,0.713868,0.108331,-0.28861
1.15546,0,0,0,-0.125775,8.66841e-005,0.00207893,0,0.71795,0.0919058,-0.2338
1.16604,0,0,0,-0.125774,0.00010309,-0.00363695,0,0.677987,0.0939548,-0.2338
1.17647,0,0,0,-0.125774,8.07696e-005,-0.00924317,0,0.669099,0.0575534,-0.25729
1.18702,0,0,0,-0.125773,5.40512e-005,-0.0139116,0,0.700174,0.0191091,-0.24163
1.19741,0,0,0,-0.125772,7.46911e-005,0.0126532,0,0.721504,0.106472,-0.171159
1.20798,0,0,0,-0.125771,8.9087e-005,-0.0031144,0,0.666794,0.0812645,-0.210309
1.21869,0,0,0,-0.12577,6.83656e-005,0.00610485,0,0.676208,0.0866802,-0.27295
1.22909,0,0,0,-0.12577,9.15348e-005,-0.00550281,0,0.649742,0.0777133,-0.2338
1.23975,0,0,0,-0.125768,0.000112057,-0.000665519,0,0.673904,0.110386,-0.28861
1.25014,0,0,0,-0.125767,0.000106388,0.013928,0,0.673377,0.141371,-0.24946
1.2607,0,0,0,-0.125766,0.00012326,-0.00445206,0,0.698591,0.112078,-0.210309
1.27236,0,0,0,-0.125765,0.000155638,0.0087441,0,0.714588,0.177601,-0.28861
1.28292,0,0,0,-0.125763,0.000151552,-0.00560649,0,0.720975,0.13747,-0.27295
1.29323,0,0,0,-0.125762,0.00012797,0.00668354,0,0.722751,0.144757,-0.27295
1.30372,0,0,0,-0.12576,0.000189426,0.0110596,0,0.805176,0.217205,-0.24946
1.31437,0,0,0,-0.125758,0.000250192,-0.00836856,0,0.809786,0.169794,-0.24946
1.32474,0,0,0,-0.125755,0.00023764,-0.00160898,0,0.83039,0.187913,-0.25729
1.33522,0,0,0,-0.125752,0.000278985,0.0165681,0,0.827555,0.242611,-0.24946
1.34574,0,0,0,-0.125749,0.000421598,0.00589322,0,0.820446,0.21349,-0.26512
1.35612,0,0,0,-0.125744,0.000491652,-0.00371897,0,0.838024,0.186063,-0.24946
1.36675,0,0,0,-0.125739,0.000526241,0.0350709,0,0.898779,0.302388,-0.27295
1.37735,0,0,0,-0.125733,0.000607252,0.00989718,0,0.856319,0.227903,-0.29644
1.38872,0,0,0,-0.125725,0.000652997,-0.00357255,0,0.862705,0.187787,-0.35125
1.39935,0,0,0,-0.125719,0.000641575,0.000245911,0,0.841568,0.200667,-0.28078
1.40985,0,0,0,-0.125711,0.000699395,0.00252965,0,0.850979,0.206098,-0.27295
1.42037,0,0,0,-0.125704,0.00075753,0.00247895,0,0.850975,0.206112,-0.27295
1.43082,0,0,0,-0.125696,0.000776625,0.0024224,0,0.883299,0.205946,-0.24946
1.44135,0,0,0,-0.125687,0.000880855,0.00413207,0,0.892709,0.211378,-0.28078
1.4517,0,0,0,-0.125677,0.00102608,0.0179677,0,0.878675,0.253386,-0.3121
1.46204,0,0,0,-0.125666,0.00109753,0.00892034,0,0.831601,0.22632,-0.34342
1.47268,0,0,0,-0.125654,0.00114232,0.00167684,0,0.826268,0.204499,-0.31993
1.48319,0,0,0,-0.125642,0.00118538,-0.0105011,0,0.817386,0.16811,-0.32776
1.49362,0,0,0,-0.125629,0.00114569,-0.0116987,0,0.800331,0.164575,-0.32776
1.50401,0,0,0,-0.125618,0.00104211,-0.0153199,0,0.813827,0.15359,-0.35908
1.51447,0,0,0,-0.125608,0.000989984,-0.00191224,0,0.775099,0.1939,-0.3904
1.52508,0,0,0,-0.125597,0.000928895,-0.00614326,0,0.763908,0.181214,-0.38257
1.53608,0,0,0,-0.125588,0.000806583,-0.00915849,0,0.769768,0.172084,-0.35125
1.54712,0,0,0,-0.125579,0.000777435,0.00359786,0,0.771002,0.210363,-0.3904
1.55811,0,0,0,-0.125571,0.000753295,-0.00546736,0,0.756261,0.183114,-0.40606
1.5691,0,0,0,-0.125563,0.000715944,0.017596,0,0.821606,0.252048,-0.44521
1.58008,0,0,0,-0.125555,0.000775641,0.0201249,0,0.791053,0.259502,-0.41389
1.59108,0,0,0,-0.125545,0.000960237,0.0134335,0,0.745761,0.239698,-0.44521
1.60213,0,0,0,-0.125534,0.00105383,0.00854667,0,0.742207,0.225155,-0.47653
1.61313,0,0,0,-0.125522,0.00118128,0.0152289,0,0.722838,0.245313,-0.4687
1.62408,0,0,0,-0.125508,0.0013778,0.00789228,0,0.71751,0.223488,-0.41389
1.63512,0,0,0,-0.125492,0.00152131,0.00780677,0,0.749828,0.223351,-0.39823
1.64612,0,0,0,-0.125474,0.0016032,0.0132314,0,0.778055,0.239639,-0.36691
1.65713,0,0,0,-0.125456,0.00171416,0.016959,0,0.732218,0.250826,-0.39823
1.66812,0,0,0,-0.125437,0.00179006,0.00911286,0,0.702203,0.227304,-0.39823
1.67844,0,0,0,-0.125417,0.00180647,0.0151639,0,0.72279,0.245453,-0.33559
1.69011,0,0,0,-0.125397,0.00190311,0.0199694,0,0.75865,0.259892,-0.33559
1.70112,0,0,0,-0.125375,0.00196476,0.00480202,0,0.755645,0.214375,-0.38257
1.71213,0,0,0,-0.125354,0.00192588,-0.00307736,0,0.75796,0.190697,-0.35908
1.72312,0,0,0,-0.125332,0.00195149,-0.000745115,0,0.824375,0.197708,-0.34342
1.73408,0,0,0,-0.125311,0.00197001,-0.0122022,0,0.775548,0.163335,-0.38257
1.74513,0,0,0,-0.125289,0.00189741,-0.00376766,0,0.830228,0.188631,-0.33559
