DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,2.59797,(s)
targetTime,1.5,(s)
MaxResidAngle,14.9795,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000916615,0,0,0,-0.126469,0.000111208,0.00130601,0,-0.0158335,-0.0297748,0.0324212
0.0129028,0,0,0,-0.126469,-2.90517e-005,-0.00318552,0,-0.0176204,-0.0370528,0.00893112
0.0245373,0,0,0,-0.12647,-2.56129e-005,-0.00631292,0,0.0129177,-0.0445517,0.0480812
0.0351411,0,0,0,-0.12647,-2.31443e-005,-0.00628385,0,-0.00998585,-0.0389275,0.0245912
0.0462388,0,0,0,-0.12647,-3.29564e-005,-0.000226131,0,-0.000564166,-0.0335244,-0.022389
0.057278,0,0,0,-0.126471,-2.12347e-005,0.0197805,0,-0.00153602,0.0284484,0.0245912
0.0682825,0,0,0,-0.126471,-3.00091e-005,-0.00355073,0,-0.00998585,-0.0389275,0.0245912
0.0792631,0,0,0,-0.126471,-3.68622e-005,-0.0168911,0,0.0286721,-0.0792878,0.0167611
0.0902633,0,0,0,-0.126472,-2.56934e-005,0.00847254,0,0.0065844,-0.00441274,0.0011011
0.101279,0,0,0,-0.126472,-3.15297e-005,-4.77368e-005,0,-0.00819897,-0.0316496,0.0402512
0.112288,0,0,0,-0.126472,-4.75513e-005,-0.0227329,0,-0.0311025,-0.0260252,0.0245912
0.123235,0,0,0,-0.126473,-3.75254e-005,0.0058953,0,0.018279,-0.0227181,-0.00672892
0.133695,0,0,0,-0.126473,-3.69664e-005,-0.0116247,0,-0.0247695,-0.0661643,0.0011011
0.144235,0,0,0,-0.126473,-2.28315e-005,-0.00127151,0,-0.0311025,-0.0260252,0.0011011
0.155236,0,0,0,-0.126474,-2.91502e-005,0.000497753,0,-0.023468,-0.0279,0.00893112
0.166264,0,0,0,-0.126474,-1.99265e-005,-0.00541375,0,-0.00056445,-0.0335243,0.0167611
0.1774,0,0,0,-0.126474,-2.88485e-005,0.0126263,0,0.00837161,0.00286516,0.0324212
0.188237,0,0,0,-0.126475,-2.21298e-005,-0.00594129,0,-0.0176207,-0.0370527,0.0245912
0.199242,0,0,0,-0.126475,-2.74378e-005,0.0128111,0,0.000737096,0.00473995,0.0167611
0.211269,0,0,0,-0.126475,-2.08821e-005,0.0108593,0,0.0254279,0.0063935,0.0480812
