DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1584,N/A
MotionDuration,1.62711,(s)
targetTime,1.5,(s)
MaxResidAngle,1.99617,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100601,0,0,0,-0.126345,0.00010783,-0.00143819,0,-0.0557869,-0.0276915,-0.0145589
0.0115691,0,0,0,-0.126345,-4.13387e-005,-0.0112925,0,-0.0418099,-0.0697022,-0.0145589
0.0237974,0,0,0,-0.126346,-3.45726e-005,0.00116303,0,-0.00819173,-0.0316514,-0.038049
0.0347916,0,0,0,-0.126346,-2.23944e-005,-0.00807473,0,0.00529261,-0.0426758,-0.022389
0.0457752,0,0,0,-0.126346,-3.3364e-005,0.0165768,0,0.0177915,0.00827235,-0.0145589
0.0568473,0,0,0,-0.126347,-2.39295e-005,0.0137366,0,-0.0544942,0.0105731,-0.030219
0.0677474,0,0,0,-0.126347,-3.18664e-005,-0.000660119,0,-0.000556784,-0.0335245,-0.00672892
0.0787447,0,0,0,-0.126347,-3.94773e-005,-0.0158473,0,0.0286902,-0.0792812,-0.00672892
0.0907744,0,0,0,-0.126348,-2.77815e-005,-4.93148e-005,0,-0.0234616,-0.0279054,0.0245912
0.101743,0,0,0,-0.126348,-4.50329e-005,0.00980193,0,-0.0540014,-0.0204132,0.0559112
0.112773,0,0,0,-0.126349,-3.28836e-005,0.00694662,0,0.0200698,-0.0154356,-0.0145589
0.123775,0,0,0,-0.126349,-2.47288e-005,-0.0107037,0,-0.0211833,-0.0516133,-0.0145589
0.134745,0,0,0,-0.126349,-3.56202e-005,0.0139168,0,-0.00234233,-0.0408028,0.0167611
0.145753,0,0,0,-0.12635,-4.67425e-005,-0.00632841,0,-0.00769898,-0.0626377,-0.022389
0.156839,0,0,0,-0.12635,-4.01025e-005,-0.000278793,0,-0.00234233,-0.0408028,0.00893112
0.167799,0,0,0,-0.126351,-3.23092e-005,-0.00272102,0,0.0223481,-0.0391436,0.00893112
0.178791,0,0,0,-0.126351,-3.69804e-005,0.00420243,0,-0.00640618,-0.0243731,0.0167611
0.190789,0,0,0,-0.126351,-2.53826e-005,-0.00175013,0,-0.0158267,-0.0297784,0.0402512
0.201774,0,0,0,-0.126352,-2.08356e-005,-0.00944104,0,0.0129276,-0.0445489,0.0167611
0.212775,0,0,0,-0.126352,-2.65604e-005,-0.000620612,0,0.00886371,-0.0281192,0.0245912
0.223792,0,0,0,-0.126352,-4.19169e-005,-0.00526678,0,-0.0382388,-0.0551456,-0.00672892
0.234183,0,0,0,-0.126353,-3.3455e-005,-0.00292539,0,-0.00234268,-0.0408028,-0.00672892
0.244796,0,0,0,-0.126353,-3.77856e-005,0.0162704,0,-0.0239543,0.00308113,0.0324212
0.255758,0,0,0,-0.126354,-4.86501e-005,-0.00556893,0,-0.0382392,-0.0551452,-0.053709
0.266794,0,0,0,-0.126354,-4.35653e-005,0.00764107,0,-0.00640639,-0.0243731,-0.053709
0.277793,0,0,0,-0.126354,-3.38409e-005,0.00890444,0,-0.0275256,-0.0114755,0.0324212
0.2888,0,0,0,-0.126355,-3.66059e-005,0.00346405,0,-0.0234619,-0.0279052,0.00893112
0.299793,0,0,0,-0.126355,-3.03188e-005,-0.0120361,0,-0.0476603,-0.06055,0.0245912
0.310752,0,0,0,-0.126355,-2.57417e-005,-0.00375898,0,-0.0252478,-0.0351832,0.0324212
0.321986,0,0,0,-0.126356,-3.45222e-005,0.00627806,0,-0.0293113,-0.0187535,-0.0145589
0.332796,0,0,0,-0.126356,-3.46811e-005,0.00195205,0,-0.0158272,-0.0297781,-0.022389
0.343798,0,0,0,-0.126356,-3.72232e-005,-0.00871215,0,0.00935546,-0.0591056,0.00893112
0.354801,0,0,0,-0.126357,-4.19961e-005,0.00262706,0,0.00707756,-0.0353976,-0.0145589
0.365801,0,0,0,-0.126357,-4.39383e-005,-0.00595325,0,-0.00462092,-0.0170947,0.0011011
0.376783,0,0,0,-0.126358,-3.41941e-005,-0.00337691,0,0.00529189,-0.0426759,-0.00672892
0.38778,0,0,0,-0.126358,-3.18836e-005,0.00663371,0,-0.0122558,-0.0152216,0.0402512
0.398753,0,0,0,-0.126359,-4.66422e-005,0.0103577,0,-0.0216766,-0.0206265,-0.00672892
0.409784,0,0,0,-0.126359,-3.51482e-005,-0.00374283,0,0.0129264,-0.0445492,0.0480812
0.420782,0,0,0,-0.126359,-9.00491e-006,-0.00322082,0,-0.00462107,-0.0170947,0.00893112
0.431755,0,0,0,-0.126359,-1.71745e-005,-0.00650949,0,-0.000557636,-0.0335245,0.0637413
0.4428,0,0,0,-0.12636,-2.29889e-005,-0.00568614,0,-0.000557636,-0.0335245,0.0011011
0.453781,0,0,0,-0.12636,-1.2887e-005,0.00262864,0,0.0142202,-0.00628463,0.0245912
0.464797,0,0,0,-0.12636,-1.65452e-005,0.0179988,0,-0.0338669,0.0286628,0.0167611
0.475763,0,0,0,-0.12636,-2.87036e-005,0.000978362,0,0.0012281,-0.0262462,0.0167611
0.48678,0,0,0,-0.12636,-6.37524e-006,-0.0114693,0,-0.0252481,-0.035183,0.0559112
0.497802,0,0,0,-0.126361,-1.73706e-005,-0.0135475,0,-0.05351,-0.0513981,-0.00672892
0.508757,0,0,0,-0.126361,-3.10161e-005,-0.0102667,0,-0.0629306,-0.0568032,0.00893112
0.519801,0,0,0,-0.126361,-1.54608e-005,0.00663652,0,-0.0163194,0.0012083,0.0402512
0.530803,0,0,0,-0.126361,1.62885e-006,0.00562801,0,-0.0127479,0.0157648,0.0402512
0.541785,0,0,0,-0.126362,-2.75611e-005,0.000608994,0,-0.0310972,-0.0260315,0.0245912
0.552784,0,0,0,-0.126362,-2.78576e-005,0.00511633,0,-0.0445813,-0.0150068,0.0402512
0.563806,0,0,0,-0.126362,-1.57041e-005,0.00524181,0,-0.0010496,-0.00253817,0.00893112
0.574792,0,0,0,-0.126362,-3.25583e-005,0.000361141,0,-0.00819253,-0.0316512,0.0167611
0.585765,0,0,0,-0.126363,-3.8355e-005,-0.000228711,0,-0.00997827,-0.0389295,-0.022389
0.596801,0,0,0,-0.126363,-3.527e-005,0.0027614,0,0.0411883,-0.0283341,-0.022389
0.607806,0,0,0,-0.126364,-3.95918e-005,0.00746526,0,0.0106487,-0.0208412,0.0402512
0.618785,0,0,0,-0.126364,-4.3477e-005,-0.0105261,0,-0.00948689,-0.0699157,0.0167611
0.62976,0,0,0,-0.126364,-3.03841e-005,-0.0150786,0,0.0152035,-0.0682573,0.0011011
0.640857,0,0,0,-0.126365,-3.714e-005,-0.0138805,0,0.0304733,-0.0720039,-0.022389
0.651807,0,0,0,-0.126365,-3.33217e-005,0.00215673,0,-0.0234626,-0.0279046,-0.038049
0.662761,0,0,0,-0.126365,-3.91567e-005,-0.0101799,0,0.0322591,-0.0647257,-0.00672892
0.67481,0,0,0,-0.126366,-3.03026e-005,-0.0165171,0,-0.00185201,-0.071789,-0.030219
0.685205,0,0,0,-0.126366,-3.02058e-005,0.00521999,0,-0.00462121,-0.0170947,0.0245912
0.69579,0,0,0,-0.126367,-3.30336e-005,-0.0154298,0,-0.00185201,-0.071789,-0.022389
0.706768,0,0,0,-0.126367,-2.19066e-005,0.0178105,0,0.0213633,0.0228282,-0.022389
0.717789,0,0,0,-0.126367,-4.43051e-005,0.00793568,0,-0.00640701,-0.0243729,0.00893112
0.728764,0,0,0,-0.126368,-4.20539e-005,0.000498153,0,-0.00234406,-0.0408027,0.0011011
0.739763,0,0,0,-0.126368,-2.87248e-005,0.00872889,0,-0.00104964,-0.00253815,0.0167611
0.750808,0,0,0,-0.126368,-2.63697e-005,-0.0021027,0,-0.00819307,-0.0316511,-0.022389
0.761792,0,0,0,-0.126369,-3.42625e-005,-0.00699328,0,0.0111398,-0.0518276,0.0245912
0.772766,0,0,0,-0.126369,-3.03112e-005,-0.000533444,0,-0.00819307,-0.0316511,0.00893112
0.783764,0,0,0,-0.12637,-4.47719e-005,0.00373215,0,0.00707666,-0.0353978,0.0011011
0.794811,0,0,0,-0.12637,-3.47895e-005,0.0026555,0,0.00886252,-0.0281196,-0.00672892
0.805772,0,0,0,-0.12637,-2.16938e-005,0.0111844,0,0.0254267,0.00639823,0.00893112
0.816813,0,0,0,-0.126371,-3.88706e-005,0.00436602,0,-0.0234628,-0.0279044,-0.0145589
0.827795,0,0,0,-0.126371,-4.72119e-005,-0.00688727,0,-6.6763e-005,-0.0645108,0.0402512
0.838793,0,0,0,-0.126372,-2.62714e-005,-0.00222753,0,0.0241323,-0.0318663,0.0324212
0.849767,0,0,0,-0.126372,-2.36217e-005,0.0184932,0,0.0213635,0.0228281,-0.00672892
0.860791,0,0,0,-0.126372,-5.26847e-005,-0.0169594,0,-0.0319006,-0.0952818,0.0011011
0.871811,0,0,0,-0.126373,-2.34241e-005,0.00318013,0,0.0200691,-0.0154365,0.0245912
0.882768,0,0,0,-0.126373,-3.95196e-005,-0.0041544,0,0.00350453,-0.0499543,0.0402512
0.893816,0,0,0,-0.126374,-4.12742e-005,0.00457718,0,-0.0158282,-0.0297776,0.0324212
0.904813,0,0,0,-0.126374,-3.74622e-005,-0.0101088,0,0.0246232,-0.0628528,0.0011011
0.91582,0,0,0,-0.126374,-4.0105e-005,-0.00383556,0,-0.0288208,-0.0497388,-0.00672892
0.926149,0,0,0,-0.126375,-3.53035e-005,0.000708305,0,-0.000558487,-0.0335244,-0.00672892
0.936798,0,0,0,-0.126375,-2.157e-005,-0.00541956,0,-0.025249,-0.0351824,0.0872313
0.947815,0,0,0,-0.126376,-4.15056e-005,-0.0142087,0,-0.011274,-0.0771938,0.00893112
0.958816,0,0,0,-0.126376,-4.78609e-005,-0.00803481,0,-0.0171229,-0.0680421,0.00893112
0.969801,0,0,0,-0.126376,-3.14588e-005,0.00853081,0,0.0294897,-0.0100318,0.00893112
0.980818,0,0,0,-0.126377,-2.87807e-005,0.0140916,0,-0.0068986,0.00661351,0.0011011
0.991772,0,0,0,-0.126377,-3.55886e-005,-0.0137526,0,0.0228366,-0.0701312,-0.038049
1.00277,0,0,0,-0.126377,-3.5551e-005,-0.010124,0,0.0169878,-0.0609795,0.0011011
1.01382,0,0,0,-0.126378,-3.23324e-005,0.0264365,0,-0.0244451,0.0340687,0.00893112
1.0248,0,0,0,-0.126378,-2.86714e-005,0.00750683,0,-0.00283567,-0.00981633,0.00893112
1.03582,0,0,0,-0.126378,-3.54159e-005,-0.00504234,0,-0.00413073,-0.0480808,0.0167611
1.04682,0,0,0,-0.126379,-1.95005e-005,0.00534741,0,-0.0181053,-0.00606935,-0.022389
1.05882,0,0,0,-0.126379,-4.3145e-005,0.00606798,0,-0.0234633,-0.027904,-0.00672892
1.06916,0,0,0,-0.12638,-4.34052e-005,-0.00484512,0,0.0264086,-0.0555748,-0.00672892
1.07959,0,0,0,-0.12638,-2.812e-005,0.0152345,0,0.0101571,0.0101448,-0.022389
1.09003,0,0,0,-0.12638,-2.84945e-005,0.00669052,0,0.00479917,-0.0116898,0.00893112
1.10066,0,0,0,-0.126381,-2.82592e-005,-0.015093,0,-0.0247583,-0.0661685,0.0324212
1.11114,0,0,0,-0.126381,-3.22546e-005,0.000240347,0,-0.00819361,-0.0316509,0.0480812
1.12167,0,0,0,-0.126381,-3.29069e-005,-0.0139885,0,-0.0171235,-0.068042,0.0402512
1.13236,0,0,0,-0.126382,-2.16027e-005,0.00311483,0,0.0447593,-0.0137791,-0.00672892
1.1428,0,0,0,-0.126382,-3.87753e-005,0.00722601,0,-0.0216775,-0.0206256,-0.00672892
1.15316,0,0,0,-0.126382,-2.48954e-005,-0.008571,0,0.0205594,-0.0464233,0.0011011
1.16358,0,0,0,-0.126383,-3.42078e-005,-0.00477738,0,-0.011766,-0.0462073,0.00893112
