DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2475,N/A
MotionDuration,1.32549,(s)
targetTime,1.5,(s)
MaxResidAngle,9.79931,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000974358,0,0,0,-0.126477,0.000117326,-0.00831679,0,0.028186,-0.0483016,0.0011011
0.0117706,0,0,0,-0.126477,-4.4872e-005,-0.00500946,0,0.0340332,-0.0574544,0.0167611
0.0221421,0,0,0,-0.126477,-5.33815e-005,-0.000875027,0,0.0263992,-0.0555793,0.00893112
0.033221,0,0,0,-0.126478,-4.27567e-005,0.00134839,0,0.0546644,-0.0393699,-0.038049
0.0442161,0,0,0,-0.126478,-3.21696e-005,0.00376294,0,0.018279,-0.0227181,-0.022389
0.0552163,0,0,0,-0.126479,-5.36668e-005,0.00213606,0,0.028186,-0.0483016,-0.00672892
0.0662166,0,0,0,-0.126479,-6.61689e-005,0.00215304,0,-0.0153483,-0.060761,-0.0145589
0.0771882,0,0,0,-0.12648,-7.46679e-005,-0.00166305,0,-0.0359792,-0.078845,0.0324212
0.0882188,0,0,0,-0.126481,-0.000102832,0.020482,0,-0.0535208,-0.0513868,0.0011011
0.0992182,0,0,0,-0.126483,-0.000142466,-0.0100112,0,-0.114443,-0.167611,0.0245912
0.110215,0,0,0,-0.126484,-0.000169863,-0.00994744,0,-0.129226,-0.194848,0.0402512
0.121214,0,0,0,-0.126486,-0.000189736,-0.0200791,0,-0.164641,-0.240169,0.0324212
