DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1980,N/A
MotionDuration,1.34692,(s)
targetTime,1.5,(s)
MaxResidAngle,5.28852,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.729909,0,0,0,-0.126911,-4.4404e-005,-0.00146227,0,-0.00417756,-0.0480768,-0.00672892
0.741882,0,0,0,-0.126912,-4.36326e-005,-0.00541527,0,0.00166238,-0.0572342,0.0167611
0.752883,0,0,0,-0.126912,-5.69532e-005,-0.000860743,0,0.00929538,-0.0591151,-0.022389
0.763911,0,0,0,-0.126913,-4.11932e-005,-0.00433676,0,0.0434135,-0.0520859,-0.0145589
0.774884,0,0,0,-0.126913,-4.52037e-005,0.000255409,0,0.0128815,-0.0445622,0.0011011
0.785929,0,0,0,-0.126914,-1.25884e-005,-0.00553654,0,0.0335267,-0.0264947,-0.0693691
0.796913,0,0,0,-0.126914,-2.23486e-005,-0.00819357,0,0.0375736,-0.0429285,-0.0693691
0.808002,0,0,0,-0.126914,3.78023e-007,0.00496838,0,0.0519181,0.0152832,0.0324212
0.818887,0,0,0,-0.126914,-3.27743e-005,0.0076437,0,0.0124208,-0.0135754,-0.022389
0.829884,0,0,0,-0.126915,-3.60625e-005,0.00530701,0,0.0182607,-0.0227328,-0.022389
0.841885,0,0,0,-0.126915,-5.68953e-005,-0.0016327,0,0.0169279,-0.0609962,-0.038049
0.852886,0,0,0,-0.126916,-5.64383e-005,-0.00620944,0,0.00975535,-0.090102,0.0480812
0.863911,0,0,0,-0.126916,-6.51805e-005,-0.0091732,0,0.00212236,-0.088221,0.0245912
0.874997,0,0,0,-0.126917,-3.42668e-005,-0.0026012,0,-0.00238484,-0.0408003,-0.0145589
0.885888,0,0,0,-0.126917,-5.54405e-005,0.000685078,0,0.018721,-0.0537197,-0.108519
0.896916,0,0,0,-0.126918,-3.53461e-005,0.0123135,0,0.00658081,-0.00441809,-0.0771991
0.908914,0,0,0,-0.126918,-3.67403e-005,-0.0170474,0,0.0609327,-0.0795586,0.0245912
0.919889,0,0,0,-0.126918,-2.2521e-005,0.00271404,0,0.0523787,-0.015704,-0.00672892
0.930888,0,0,0,-0.126919,-3.6978e-005,-0.00376844,0,0.0205141,-0.0464433,0.0167611
0.94192,0,0,0,-0.126919,-2.95296e-006,0.0210949,0,0.0361918,0.0500315,-0.053709
0.952916,0,0,0,-0.126919,-2.55827e-005,-0.0119512,0,0.026354,-0.0556007,-0.053709
0.963922,0,0,0,-0.12692,-3.91653e-005,0.00279766,0,0.0564252,-0.0321384,0.0402512
0.974888,0,0,0,-0.12692,-4.75624e-005,-0.01199,0,0.053299,-0.0776781,-0.038049
0.985922,0,0,0,-0.12692,-4.65721e-005,0.0138859,0,0.00478758,-0.0116946,-0.053709
0.996921,0,0,0,-0.126921,-4.5799e-005,-0.00465142,0,0.0339865,-0.057482,-0.038049
1.00796,0,0,0,-0.126922,-6.23342e-005,0.0113717,0,0.0317331,-0.0337717,0.0167611
1.01892,0,0,0,-0.126922,-3.90404e-005,-0.0087414,0,0.0169274,-0.0609963,-0.045879
1.02992,0,0,0,-0.126923,-4.02649e-005,0.000437114,0,0.0223069,-0.039167,0.0245912
1.04192,0,0,0,-0.126923,-6.39057e-006,-0.00165876,0,0.0941299,-0.0105569,0.0167611
1.05289,0,0,0,-0.126923,-7.89325e-006,0.0222141,0,0.0761503,0.0479023,-0.0693691
1.06342,0,0,0,-0.126923,1.71971e-005,0.0108256,0,0.0590912,0.044388,-0.038049
1.07478,0,0,0,-0.126923,-1.7268e-005,-0.000776684,0,0.0353195,-0.0192188,0.0324212
1.08531,0,0,0,-0.126923,-6.06437e-006,0.00550318,0,0.0824503,0.00775806,-0.030219
1.09586,0,0,0,-0.126923,-3.30875e-005,0.00552158,0,0.0353195,-0.0192188,-0.045879
1.10636,0,0,0,-0.126923,-8.21948e-007,0.00725921,0,0.0119603,0.0174111,-0.045879
1.11692,0,0,0,-0.126923,-3.99857e-005,-0.0121098,0,0.0550916,-0.0704021,0.0167611
1.12747,0,0,0,-0.126924,-4.60536e-005,-0.00689575,0,0.08921,-0.0633737,0.0167611
1.13802,0,0,0,-0.126925,-6.57552e-005,0.00179586,0,0.0492519,-0.0612446,0.0324212
1.14845,0,0,0,-0.126926,-7.98283e-005,0.00450184,0,0.0474587,-0.068521,0.0245912
1.15888,0,0,0,-0.126926,-8.06936e-005,0.00120043,0,0.0532984,-0.0776785,-0.00672892
1.16945,0,0,0,-0.126927,-9.04978e-005,0.00670043,0,0.00570737,-0.0736682,-0.00672892
1.17977,0,0,0,-0.126928,-6.05207e-005,0.0135466,0,0.0335261,-0.0264955,-0.00672892
1.19026,0,0,0,-0.126929,-9.01211e-005,0.00365347,0,0.00391412,-0.0809446,-0.0145589
1.20082,0,0,0,-0.126929,-4.54575e-005,-0.0134784,0,0.0286062,-0.0793116,0.00893112
1.21147,0,0,0,-0.12693,-5.53872e-005,0.00945349,0,-0.00822524,-0.0316427,-0.022389
1.22209,0,0,0,-0.126931,-4.1777e-005,0.00693178,0,-0.00643219,-0.0243663,0.0011011
1.23259,0,0,0,-0.126931,-5.34736e-005,0.000551897,0,0.0434118,-0.0520874,-0.022389
1.24308,0,0,0,-0.126932,-5.94385e-005,0.00432577,0,0.060471,-0.0485734,-0.00672892
1.25354,0,0,0,-0.126932,-4.93567e-005,-0.00623106,0,0.0645173,-0.0650073,-0.00672892
1.26421,0,0,0,-0.126933,-6.33888e-005,0.00589855,0,0.060471,-0.0485734,0.0011011
1.27491,0,0,0,-0.126934,-3.35422e-005,0.00475531,0,0.107602,-0.0215982,0.0167611
1.28534,0,0,0,-0.126934,-5.88962e-005,0.00755767,0,0.119281,-0.0399135,0.0715713
1.29576,0,0,0,-0.126934,-1.85743e-005,0.007487,0,0.118362,0.0220601,0.00893112
1.30628,0,0,0,-0.126935,-1.52508e-005,0.00401582,0,0.103556,-0.00516417,0.0637413
1.31664,0,0,0,-0.126935,2.05352e-006,0.0073153,0,0.0936702,0.0204275,0.0167611
1.32704,0,0,0,-0.126935,2.53608e-005,0.0118707,0,0.0779449,0.0551768,0.0637413
1.33741,0,0,0,-0.126934,3.33376e-005,-0.00139501,0,0.0555055,0.0298337,0.0011011
1.34807,0,0,0,-0.126934,6.59234e-005,-0.000632621,0,0.0721054,0.0643344,-0.045879
1.35852,0,0,0,-0.126933,3.77722e-005,0.00348137,0,0.0191343,0.0465164,-0.038049
1.36905,0,0,0,-0.126933,5.42067e-005,0.0149701,0,0.0545867,0.0918073,0.0011011
1.37957,0,0,0,-0.126932,8.69307e-006,0.000474882,0,0.0424925,0.00988584,-0.022389
1.38997,0,0,0,-0.126932,1.29669e-005,-0.0136623,0,0.0752772,-0.0213489,0.0167611
1.40043,0,0,0,-0.126932,-1.85943e-005,-0.0118368,0,0.0281459,-0.048325,0.00893112
1.41103,0,0,0,-0.126932,-1.2503e-005,-0.00706894,0,0.0487917,-0.0302582,0.0637413
1.4215,0,0,0,-0.126933,-2.78269e-005,0.00342695,0,0.0353192,-0.0192194,-0.030219
1.43186,0,0,0,-0.126933,-2.05166e-005,0.00201438,0,0.0200533,-0.015457,0.0011011
1.44234,0,0,0,-0.126933,1.23766e-005,0.0114442,0,0.00970799,0.0411213,0.0167611
1.45272,0,0,0,-0.126933,1.02118e-006,-0.00216565,0,0.00658066,-0.00441831,-0.038049
1.46325,0,0,0,-0.126933,3.46178e-005,0.0104324,0,0.0550456,0.060821,-0.030219
1.47383,0,0,0,-0.126932,1.11192e-005,0.00120477,0,-0.0374236,0.0141453,-0.030219
1.4844,0,0,0,-0.126932,3.11316e-005,0.00397725,0,0.00970764,0.0411213,0.00893112
1.49504,0,0,0,-0.126932,9.3625e-006,-0.000441588,0,0.0178003,0.00825336,0.0715713
1.5055,0,0,0,-0.126932,2.07965e-005,-0.00124901,0,-0.0203644,0.0176593,0.0324212
1.51621,0,0,0,-0.126932,-1.35597e-005,-0.0123433,0,0.01288,-0.0445626,0.0637413
1.52692,0,0,0,-0.126932,-3.19662e-005,-0.00781318,0,-0.0212384,-0.0515907,-0.0771991
1.53796,0,0,0,-0.126932,-4.06262e-005,-0.00381412,0,0.0357788,-0.0502062,-0.045879
1.54893,0,0,0,-0.126933,-4.03576e-005,0.0142098,0,0.0389058,-0.0046666,0.0402512
1.55993,0,0,0,-0.126933,-5.01604e-006,0.000887979,0,0.0312728,-0.00278568,-0.022389
1.57091,0,0,0,-0.126933,-2.7236e-005,0.00758657,0,0.0218466,-0.00818063,0.0245912
1.58195,0,0,0,-0.126933,1.24464e-005,0.0143135,0,0.011501,0.0483977,-0.0145589
1.59294,0,0,0,-0.126933,1.19644e-005,0.00796241,0,0.0155473,0.0319637,0.0559112
1.60394,0,0,0,-0.126933,3.49203e-005,-0.00407413,0,0.0137542,0.0246872,-0.053709
1.61491,0,0,0,-0.126933,1.32664e-005,-0.00274484,0,0.0254332,0.00637217,-0.038049
1.62591,0,0,0,-0.126932,1.65161e-005,0.00475119,0,-0.00151193,0.0284497,-0.022389
1.63691,0,0,0,-0.126932,-1.00516e-005,-0.00420123,0,-0.0216981,-0.0206039,-0.0693691
1.64791,0,0,0,-0.126932,-2.22484e-005,0.00140369,0,-0.029331,-0.0187227,-0.116349
1.65994,0,0,0,-0.126933,-3.20553e-005,0.00436146,0,0.0429521,-0.0211006,-0.038049
1.67094,0,0,0,-0.126933,-4.27894e-005,-0.00630201,0,-0.0553573,-0.0586183,0.0637413
1.68191,0,0,0,-0.126933,-2.75584e-005,-0.00172503,0,0.0240993,-0.0318912,-0.124179
1.69294,0,0,0,-0.126934,-2.35595e-005,0.0257516,0,0.00970799,0.0411213,-0.0850291
1.70394,0,0,0,-0.126934,1.36568e-005,0.0137327,0,0.043826,0.0481494,-0.0693691
1.71495,0,0,0,-0.126934,-1.24818e-006,3.80647e-005,0,0.055965,-0.00115258,0.0167611
1.72594,0,0,0,-0.126934,3.26559e-005,-0.00382259,0,-0.010938,0.0230546,0.00893112
1.73696,0,0,0,-0.126933,1.21262e-005,-0.00229086,0,0.0254332,0.00637217,-0.00672892
1.74796,0,0,0,-0.126933,3.80499e-005,0.0163578,0,0.0433664,0.0791362,-0.0771991
1.75996,0,0,0,-0.126933,-9.47128e-006,-0.00388106,0,0.0353192,-0.0192194,0.0011011
1.77094,0,0,0,-0.126933,-3.19479e-005,-0.0137133,0,0.016007,0.000976821,-0.038049
1.78194,0,0,0,-0.126934,-4.36452e-005,-0.0099042,0,0.0474575,-0.0685218,0.0245912
1.79292,0,0,0,-0.126934,-6.41237e-005,0.00993584,0,0.0223059,-0.0391676,-0.053709
1.80392,0,0,0,-0.126935,-6.80917e-005,-0.0110101,0,0.0326511,-0.0957461,-0.0771991
1.81492,0,0,0,-0.126936,-7.7183e-005,-0.0167315,0,0.00257879,-0.119208,-0.0145589
1.82602,0,0,0,-0.126936,-3.62026e-005,0.00816044,0,0.0281455,-0.0483252,-0.0145589
1.83692,0,0,0,-0.126937,-4.3053e-005,0.00519286,0,0.0164664,-0.03001,-0.053709
1.84792,0,0,0,-0.126937,-4.07405e-006,-0.00453202,0,0.0200531,-0.0154572,-0.0615391
1.85996,0,0,0,-0.126937,-4.4607e-006,0.0115058,0,0.0460792,0.0244386,-0.0771991
1.87096,0,0,0,-0.126937,1.25967e-007,0.00603372,0,0.0519188,0.015281,-0.00672892
1.88192,0,0,0,-0.126937,-9.60838e-006,-0.000830632,0,0.00478728,-0.0116947,0.0167611
1.89292,0,0,0,-0.126937,-2.2726e-005,0.000194939,0,-0.0463904,-0.0222363,-0.0145589
1.90392,0,0,0,-0.126938,-4.78844e-005,0.000573459,0,0.0205126,-0.046444,-0.030219
1.91492,0,0,0,-0.126938,-4.88691e-005,0.0046115,0,0.014673,-0.0372864,-0.022389
1.92594,0,0,0,-0.126939,-6.20235e-005,-0.0147261,0,-0.0167332,-0.0990113,0.0167611
1.93697,0,0,0,-0.12694,-7.36085e-005,-0.00431976,0,-0.0131465,-0.0844586,0.0011011
1.94797,0,0,0,-0.12694,-4.17758e-005,0.00823136,0,0.0429519,-0.021101,-0.0145589
1.95997,0,0,0,-0.126941,-2.36648e-005,0.0164527,0,-0.0203641,0.0176596,-0.0693691
1.97097,0,0,0,-0.126941,-2.46423e-006,-0.013214,0,0.0393649,-0.0356541,-0.0928591
1.98192,0,0,0,-0.126941,-2.20053e-005,-0.00898091,0,0.0128793,-0.0445629,-0.030219
1.99292,0,0,0,-0.126941,4.22545e-006,-0.00643746,0,0.0371123,-0.0119436,0.0324212
2.00396,0,0,0,-0.126941,-1.64278e-005,-0.00465854,0,0.00883322,-0.0281288,-0.00672892
2.01496,0,0,0,-0.126941,-4.77003e-006,0.0036869,0,0.0330662,0.00449042,-0.038049
2.02604,0,0,0,-0.126941,-3.45652e-005,0.000315521,0,0.0317319,-0.0337727,-0.030219
2.03695,0,0,0,-0.126942,-3.57827e-005,0.00239743,0,-0.0158592,-0.0297611,0.0245912
2.04796,0,0,0,-0.126942,-5.39493e-005,-0.00130788,0,0.00165898,-0.0572343,0.0324212
2.05998,0,0,0,-0.126943,-6.73174e-005,-0.00477567,0,0.0286036,-0.0793125,-0.022389
2.07092,0,0,0,-0.126944,-3.84611e-005,0.0198981,0,0.0671848,0.0115173,0.0402512
2.08192,0,0,0,-0.126944,-5.39181e-005,-0.017204,0,-0.0243678,-0.0971297,-0.0693691
2.09294,0,0,0,-0.126945,-5.05363e-006,0.0073465,0,0.0595519,0.0133987,-0.00672892
2.10397,0,0,0,-0.126945,-3.17233e-005,0.00347979,0,0.0505845,-0.0229831,-0.022389
2.11496,0,0,0,-0.126945,8.51689e-007,0.00734172,0,0.00432819,0.019292,-0.030219
2.12693,0,0,0,-0.126945,-2.16367e-005,-0.00772884,0,0.0299382,-0.0410494,-0.0615391
2.13798,0,0,0,-0.126945,-1.53296e-005,0.00639284,0,0.00658059,-0.00441842,-0.030219
2.14897,0,0,0,-0.126945,-3.50935e-005,-0.0147081,0,0.0303971,-0.0720362,-0.00672892
2.15998,0,0,0,-0.126946,-6.01572e-005,0.0236896,0,-0.0086852,-0.000655664,-0.0145589
2.17097,0,0,0,-0.126947,-5.36476e-005,-0.00946902,0,0.0209707,-0.0774311,-0.022389
2.18197,0,0,0,-0.126947,-6.1864e-005,-0.00554796,0,0.0456628,-0.0757989,0.0011011
2.19309,0,0,0,-0.126948,-5.77893e-005,0.00676393,0,-0.00238691,-0.0408002,0.00893112
2.20401,0,0,0,-0.126949,-5.43711e-005,0.0199871,0,-0.0257445,-0.00416904,0.0794013
2.21493,0,0,0,-0.126949,-3.32966e-005,-0.00083955,0,0.00703918,-0.0354053,-0.053709
2.22693,0,0,0,-0.126949,-8.60491e-006,0.00156745,0,0.0389056,-0.00466792,0.00893112
2.23793,0,0,0,-0.12695,-2.85127e-005,-0.00199511,0,-0.000593697,-0.0335238,-0.0145589
2.24896,0,0,0,-0.12695,-1.46444e-005,0.000325958,0,0.0447449,-0.0138257,-0.038049
2.26035,0,0,0,-0.12695,-2.64881e-005,0.000745556,0,0.0258921,-0.0246155,-0.030219
2.27093,0,0,0,-0.12695,-1.76436e-005,2.18827e-005,0,0.0600107,-0.0175886,-0.038049
2.28198,0,0,0,-0.126951,-4.60386e-005,0.00498256,0,-0.000593697,-0.0335238,-0.00672892
2.29396,0,0,0,-0.126951,-2.83336e-005,-1.79884e-005,0,0.0411576,-0.0283787,-0.038049
2.30493,0,0,0,-0.126952,-7.5194e-005,0.00210555,0,-0.0095621,-0.0699055,-0.045879
2.31593,0,0,0,-0.126952,-6.05502e-005,-0.016161,0,0.0232213,-0.101142,-0.0928591
2.32693,0,0,0,-0.126953,-5.40707e-005,-0.0107989,0,0.0362351,-0.0811945,0.00893112
2.33796,0,0,0,-0.126954,-3.69654e-005,0.00351805,0,0.0088325,-0.028129,-0.053709
2.34896,0,0,0,-0.126954,-2.87471e-005,-0.00210062,0,0.0640562,-0.0340233,0.0324212
2.36096,0,0,0,-0.126954,-2.67852e-005,-0.00567923,0,0.0299375,-0.0410499,-0.053709
2.37196,0,0,0,-0.126954,-7.10296e-006,-0.000628263,0,0.0864964,-0.00868098,0.0324212
2.38296,0,0,0,-0.126955,-4.75393e-005,-0.0118017,0,-0.0113557,-0.0771818,-0.00672892
2.39398,0,0,0,-0.126955,-2.02649e-006,0.0229723,0,0.0132966,0.0556736,-0.045879
2.40497,0,0,0,-0.126955,-4.38838e-005,0.00767126,0,0.0258919,-0.0246157,-0.00672892
2.41597,0,0,0,-0.126955,-3.25097e-005,0.00753801,0,0.0124197,-0.0135764,-0.0615391
2.42797,0,0,0,-0.126956,-6.01488e-005,0.00835302,0,0.0223046,-0.0391684,-0.022389
2.43894,0,0,0,-0.126957,-5.09476e-005,-0.00549934,0,0.0321895,-0.0647604,0.0011011
2.44994,0,0,0,-0.126957,-4.97258e-005,-0.000940954,0,0.0434096,-0.0520892,-0.0145589
2.46051,0,0,0,-0.126958,-3.21179e-005,0.00878069,0,0.029479,-0.0100633,-0.053709
2.47097,0,0,0,-0.126958,-3.82413e-005,-0.00756178,0,0.00165753,-0.0572343,0.0167611
2.48194,0,0,0,-0.126958,-4.9302e-005,0.00833013,0,0.0411573,-0.0283791,-0.0145589
2.49294,0,0,0,-0.126958,-5.27566e-006,-0.00630131,0,0.042951,-0.0211028,-0.00672892
2.50398,0,0,0,-0.126959,-2.89564e-005,0.00537414,0,0.0200525,-0.0154581,-0.0693691
2.51497,0,0,0,-0.126959,-1.62364e-005,0.00320684,0,0.0218462,-0.00818174,-0.0693691
2.52594,0,0,0,-0.126959,-3.59344e-005,-0.00343547,0,0.0128777,-0.0445633,-0.100689
2.53694,0,0,0,-0.12696,-3.96144e-005,0.0117653,0,0.029479,-0.0100633,-0.045879
2.54801,0,0,0,-0.12696,-5.41511e-005,0.000820745,0,0.0434091,-0.0520896,0.0402512
2.55894,0,0,0,-0.126961,-4.97361e-005,-0.004384,0,-0.0154018,-0.0607475,-0.0145589
2.56933,0,0,0,-0.126961,-4.13283e-005,-0.00203715,0,0.0205102,-0.046445,-0.053709
