DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2079,N/A
MotionDuration,1.83823,(s)
targetTime,1.5,(s)
MaxResidAngle,5.34508,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104579,0,0,0,-0.126472,0.000106743,-0.00349535,0,0.0528772,-0.0466478,0.00893112
0.0115379,0,0,0,-0.126472,-5.54436e-005,-0.00593727,0,0.05515,-0.0703563,0.00893112
0.0219436,0,0,0,-0.126473,-7.47498e-005,0.00192535,0,-0.00950051,-0.0699139,0.0245912
0.0328715,0,0,0,-0.126474,-4.86764e-005,-0.00257209,0,-0.0382514,-0.0551368,0.00893112
0.0438953,0,0,0,-0.126474,-3.6373e-005,0.00038772,0,0.00707007,-0.0353991,0.0324212
0.0548947,0,0,0,-0.126475,-4.36014e-005,-0.00411047,0,0.05109,-0.0539257,-0.022389
0.0658949,0,0,0,-0.126475,-5.57653e-005,0.00736206,0,0.0147046,-0.0372739,0.00893112
0.0769024,0,0,0,-0.126476,-4.72203e-005,-0.00894699,0,-0.0418258,-0.0696926,0.0011011
0.0878997,0,0,0,-0.126476,-1.897e-005,0.00579574,0,0.0065844,-0.00441274,-0.0145589
0.0989179,0,0,0,-0.126477,-2.66969e-005,-0.00561581,0,-0.00413888,-0.0480801,0.0167611
0.109873,0,0,0,-0.126477,-4.64079e-005,-0.00150029,0,0.0358209,-0.0501762,-0.038049
0.120869,0,0,0,-0.126477,-4.51284e-005,0.00312714,0,0.0147046,-0.0372739,0.0167611
0.131897,0,0,0,-0.126478,-1.03895e-005,-0.00284536,0,0.060026,-0.0175362,0.0402512
0.142895,0,0,0,-0.126478,2.427e-005,0.0216824,0,0.107951,0.07873,0.126381
0.153875,0,0,0,-0.126477,3.33048e-005,-0.00162799,0,0.152456,0.0292157,0.196852
0.164897,0,0,0,-0.126477,5.33332e-005,0.00348118,0,0.144336,0.062077,0.220342
0.175899,0,0,0,-0.126476,0.000104362,0.00568731,0,0.133944,0.118647,0.228172
0.186871,0,0,0,-0.126475,0.000132358,0.0147367,0,0.178779,0.169372,0.212512
0.197904,0,0,0,-0.126473,0.000123052,0.00320703,0,0.177477,0.131108,0.204682
0.208875,0,0,0,-0.126472,0.000110939,-0.00421879,0,0.145637,0.100343,0.204682
0.219873,0,0,0,-0.126471,0.000108957,-0.00913677,0,0.109738,0.0860079,0.134211
0.230871,0,0,0,-0.12647,9.4372e-005,0.00276258,0,0.0733524,0.10266,0.0950613
0.241888,0,0,0,-0.126469,4.63639e-005,0.00204217,0,0.0931672,0.0514932,0.0715713
0.252899,0,0,0,-0.126469,-1.71065e-005,-0.00315674,0,0.0905641,-0.0250354,0.0324212
0.263899,0,0,0,-0.126469,-2.11425e-005,0.0181629,0,0.0460585,0.0244776,0.0794013
0.274991,0,0,0,-0.126469,-3.23495e-005,-0.00428789,0,0.0699334,-0.0431195,0.0480812
0.285874,0,0,0,-0.12647,-5.12735e-005,-0.00553446,0,0.0968971,-0.0651745,0.0872313
0.296875,0,0,0,-0.12647,-4.63071e-005,0.00772258,0,0.0981986,-0.0269102,0.0950613
0.308876,0,0,0,-0.126471,1.65175e-006,-0.00127398,0,0.120616,-0.00154813,0.0794013
0.319909,0,0,0,-0.12647,4.09509e-005,-0.00550614,0,0.192416,0.027121,0.102891
0.330875,0,0,0,-0.12647,3.89573e-005,0.00753623,0,0.224256,0.0578862,0.173362
0.341915,0,0,0,-0.12647,1.77659e-005,0.00363726,0,0.224741,0.0269017,0.0872313
0.352876,0,0,0,-0.126469,1.8595e-005,0.00545837,0,0.200536,-0.00573848,0.0794013
0.363881,0,0,0,-0.126469,-6.52583e-006,0.000137525,0,0.265187,-0.00618041,0.126381
0.375906,0,0,0,-0.12647,-4.51319e-005,-0.00253601,0,0.229773,-0.0515017,0.157701
0.386878,0,0,0,-0.12647,-8.70991e-005,-0.00106178,0,0.228472,-0.089766,0.0794013
0.397904,0,0,0,-0.126471,-0.000105015,-0.000393794,0,0.232532,-0.106197,0.110721
0.408991,0,0,0,-0.126472,-7.59754e-005,0.0113246,0,0.182179,-0.0475313,0.0402512
0.419905,0,0,0,-0.126473,-7.84656e-005,0.0152136,0,0.183966,-0.0402533,0.102891
0.430879,0,0,0,-0.126474,-5.8984e-005,0.00372536,0,0.222139,-0.0496269,0.181192
0.442005,0,0,0,-0.126474,1.0268e-006,0.0124529,0,0.234163,0.0323049,0.110721
0.452879,0,0,0,-0.126474,5.10572e-005,-0.00101236,0,0.262428,0.0485145,0.157701
0.463885,0,0,0,-0.126473,5.84167e-005,-0.00626955,0,0.317657,0.0426693,0.196852
0.475906,0,0,0,-0.126473,6.07682e-005,-0.0115082,0,0.298813,0.0318629,0.0872313
0.48688,0,0,0,-0.126472,5.51279e-005,-0.00403785,0,0.245371,0.044986,0.0872313
0.497924,0,0,0,-0.126471,4.52902e-005,-0.000121117,0,0.245371,0.044986,0.0872313
0.508902,0,0,0,-0.126471,1.78775e-005,-0.00452949,0,0.276396,0.0065007,0.0637413
0.519911,0,0,0,-0.126471,-8.09283e-007,0.00738869,0,0.230588,0.017749,0.00893112
0.530917,0,0,0,-0.126471,-5.64008e-005,-0.0240398,0,0.181363,-0.116782,0.0167611
0.542884,0,0,0,-0.126472,-5.67669e-005,0.00310658,0,0.125163,-0.048964,0.0715713
0.553932,0,0,0,-0.126473,-4.14194e-005,0.0100793,0,0.117042,-0.0161029,-0.045879
0.564908,0,0,0,-0.126473,-3.69566e-005,0.00176098,0,0.121102,-0.0325335,-0.030219
0.575886,0,0,0,-0.126474,-6.27913e-005,-0.00309968,0,0.0874759,-0.0705768,-0.053709
0.586913,0,0,0,-0.126474,-8.03124e-005,-0.023607,0,0.0543353,-0.139607,-0.022389
0.597928,0,0,0,-0.126475,-5.06848e-005,0.00160744,0,0.0528776,-0.0466474,-0.0145589
0.608956,0,0,0,-0.126475,-3.20479e-005,-0.00366136,0,0.0622992,-0.0412442,-0.0693691
0.619885,0,0,0,-0.126476,-5.08274e-005,0.0118497,0,0.0429699,-0.0210642,-0.0771991
0.630935,0,0,0,-0.126476,-6.18442e-005,-0.00338877,0,0.0551506,-0.0703559,-0.0850291
0.642914,0,0,0,-0.126477,-7.44118e-005,-0.013204,0,0.0444268,-0.114024,0.00893112
0.653896,0,0,0,-0.126478,-5.58413e-005,0.00431857,0,0.0775679,-0.0449943,-0.100689
