DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,1.50001,(s)
targetTime,1.5,(s)
MaxResidAngle,16.0321,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000932441,0,0,0,-0.126357,-7.1015e-006,-0.00231284,0,0.060213,-0.148747,0.0324212
0.0114245,0,0,0,-0.126358,-0.000143059,-0.0014335,0,0.0202527,-0.146659,-0.0145589
0.0220073,0,0,0,-0.12636,-0.000149111,-0.0071422,0,0.0719115,-0.16705,0.00893112
0.0327886,0,0,0,-0.126361,-0.000156612,0.00536857,0,0.0373082,-0.143127,-0.038049
0.0438294,0,0,0,-0.126363,-0.000147373,0.00309629,0,0.0543625,-0.139596,-0.00672892
0.0548784,0,0,0,-0.126365,-0.000167195,0.00295508,0,0.0736958,-0.159772,0.0402512
0.0658286,0,0,0,-0.126366,-0.000157223,0.00478059,0,0.0772672,-0.145216,0.0011011
0.0767878,0,0,0,-0.126368,-0.000159432,-0.0118119,0,0.0988782,-0.1891,0.0245912
0.0878201,0,0,0,-0.12637,-0.000160058,-0.00365126,0,0.119505,-0.171012,0.0715713
0.0988165,0,0,0,-0.126372,-0.00017009,-0.0017735,0,0.102448,-0.174544,0.0480812
0.109812,0,0,0,-0.126374,-0.000167166,-0.00012537,0,0.136559,-0.167481,0.0637413
0.12082,0,0,0,-0.126376,-0.000175891,0.00119589,0,0.127137,-0.172887,0.0245912
0.131788,0,0,0,-0.126378,-0.000176951,0.00227774,0,0.151826,-0.17123,0.0245912
0.142788,0,0,0,-0.12638,-0.000191948,-0.0155934,0,0.112848,-0.231114,0.0480812
0.153834,0,0,0,-0.126382,-0.000198207,-0.0020392,0,0.152316,-0.202218,0.110721
