DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,594,N/A
MotionDuration,1.30329,(s)
targetTime,1.5,(s)
MaxResidAngle,5.92095,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00123099,0,0,0,-0.126369,0.000110412,0.00774274,0,0.00658522,-0.00441151,0.0167611
0.0119049,0,0,0,-0.126368,-3.36216e-005,-0.00277334,0,-0.0346694,-0.0405875,0.0167611
0.0224988,0,0,0,-0.126369,-3.11869e-005,0.000561032,0,-0.0158279,-0.0297777,0.00893112
0.0340217,0,0,0,-0.126369,-2.93145e-005,0.00477947,0,0.027704,-0.0173098,0.0245912
0.0449856,0,0,0,-0.126369,-2.91665e-005,0.00836418,0,0.021855,-0.00815805,-0.0145589
0.0560188,0,0,0,-0.12637,-3.34878e-005,-0.00730168,0,0.0111403,-0.0518276,0.0402512
0.0672662,0,0,0,-0.12637,-4.15679e-005,0.0112353,0,-0.0198911,-0.0133479,-0.022389
0.0780338,0,0,0,-0.126371,-3.29912e-005,0.0113785,0,0.00658522,-0.00441151,-0.030219
0.08904,0,0,0,-0.126371,-2.75788e-005,-0.00741673,0,-0.0117648,-0.0462076,-0.00672892
0.101036,0,0,0,-0.126371,-3.7544e-005,-0.00344926,0,-0.0117648,-0.0462076,0.0245912
0.111413,0,0,0,-0.126372,-3.76231e-005,-0.0136883,0,0.0304727,-0.0720042,0.00893112
0.122001,0,0,0,-0.126372,-2.79983e-005,-0.00426812,0,-0.00234406,-0.0408027,0.0167611
0.132987,0,0,0,-0.126372,-3.66425e-005,-0.00538555,0,0.0358303,-0.0501695,0.0402512
0.144023,0,0,0,-0.126373,-3.74882e-005,0.00654199,0,0.0429737,-0.0210566,0.0167611
0.155017,0,0,0,-0.126373,-4.41408e-005,-0.00877013,0,-0.0247572,-0.0661689,-0.00672892
0.16599,0,0,0,-0.126374,-2.86006e-005,0.00756431,0,-0.0351608,-0.00960117,0.00893112
0.17702,0,0,0,-0.126374,-2.45348e-005,0.0101636,0,0.0160059,0.000993361,0.0480812
0.18799,0,0,0,-0.126374,-3.97855e-005,-0.00620039,0,-0.00591577,-0.0553592,-0.00672892
0.199019,0,0,0,-0.126375,-4.69434e-005,-0.00624832,0,-0.00770163,-0.0626374,-0.00672892
0.209989,0,0,0,-0.126375,-3.65916e-005,0.0121519,0,-0.0181053,-0.0060695,-0.0693691
0.22099,0,0,0,-0.126376,-3.88285e-005,0.00724704,0,-0.0216771,-0.0206259,0.0011011
0.23199,0,0,0,-0.126376,-3.04431e-005,0.0125159,0,0.016006,0.000993226,0.00893112
0.242992,0,0,0,-0.126376,-2.58184e-005,0.00505081,0,-0.0522165,-0.0131322,-0.00672892
0.254021,0,0,0,-0.126377,-2.96122e-005,0.0129309,0,0.0083711,0.00286665,-0.022389
0.265024,0,0,0,-0.126377,-3.40713e-005,-0.00847537,0,-0.00591624,-0.0553591,0.00893112
0.276017,0,0,0,-0.126378,-3.70366e-005,-0.00299118,0,0.0129249,-0.0445496,0.00893112
0.287061,0,0,0,-0.126378,-3.3249e-005,-0.0131923,0,0.00756698,-0.0663842,0.0011011
0.298036,0,0,0,-0.126378,-3.70996e-005,0.00440697,0,-0.0310981,-0.0260305,0.0637413
0.309043,0,0,0,-0.126379,-4.26555e-005,7.77031e-005,0,-0.0270352,-0.0424604,0.0011011
0.32004,0,0,0,-0.126379,-4.20158e-005,-0.0148373,0,-0.0211864,-0.0516121,0.0402512
0.330995,0,0,0,-0.12638,-4.78529e-005,-0.00654615,0,-0.0323932,-0.064295,0.0402512
0.341996,0,0,0,-0.12638,-5.11281e-005,-0.0153412,0,-0.0548068,-0.0896608,0.0167611
0.353036,0,0,0,-0.126381,-4.33365e-005,-0.00759838,0,-0.040028,-0.0624215,-0.030219
0.364046,0,0,0,-0.126381,-2.8205e-005,-0.00931913,0,-0.0211864,-0.0516121,0.00893112
0.37445,0,0,0,-0.126381,-4.00478e-005,0.0127821,0,-0.0104705,-0.00794284,-0.00672892
0.384995,0,0,0,-0.126382,-3.05441e-005,-0.00408427,0,-0.0023451,-0.0408026,0.0167611
0.396025,0,0,0,-0.126382,-3.82099e-005,-0.00467587,0,0.00350368,-0.0499544,0.0167611
0.407041,0,0,0,-0.126382,-4.38919e-005,0.0063654,0,-0.0234635,-0.0279038,-0.00672892
0.418045,0,0,0,-0.126383,-3.19621e-005,0.0132065,0,-0.0163193,0.00120899,0.00893112
0.429041,0,0,0,-0.126383,-3.13672e-005,0.010072,0,-0.0181054,-0.0060692,0.0480812
0.440044,0,0,0,-0.126384,-4.05246e-005,-0.00516015,0,-0.013552,-0.0534854,0.0480812
0.450998,0,0,0,-0.126384,-3.25015e-005,0.00398228,0,-0.0140427,-0.0224991,0.0402512
0.461999,0,0,0,-0.126384,-2.43406e-005,0.00512271,0,-0.0275262,-0.0114738,0.0402512
0.473029,0,0,0,-0.126385,-2.45114e-005,0.0123919,0,-0.00689849,0.00661362,0.0011011
0.48442,0,0,0,-0.126385,-2.93389e-005,0.00785863,0,-0.0351611,-0.00960027,0.0167611
0.495003,0,0,0,-0.126385,-3.42222e-005,0.00607319,0,0.00301303,-0.0189681,0.00893112
0.506001,0,0,0,-0.126386,-3.51397e-005,0.00437274,0,-0.0387331,-0.0241567,0.0167611
0.517002,0,0,0,-0.126386,-2.92302e-005,-0.0104027,0,-0.00591765,-0.055359,0.0167611
0.528048,0,0,0,-0.126387,-2.74383e-005,0.00411822,0,-0.00462194,-0.0170945,0.0167611
0.539002,0,0,0,-0.126387,-2.89222e-005,-0.00837362,0,0.00350326,-0.0499544,0.0167611
0.549345,0,0,0,-0.126387,-3.61542e-005,0.0127239,0,-0.0257402,-0.00419542,-0.00672892
0.560002,0,0,0,-0.126388,-5.29604e-005,-0.0226446,0,-0.0354761,-0.109837,0.0167611
0.571048,0,0,0,-0.126388,-3.52916e-005,0.00228158,0,-0.0481543,-0.0295609,-0.00672892
0.582045,0,0,0,-0.126389,-3.39769e-005,0.00961916,0,-0.00283583,-0.00981629,0.0324212
0.593049,0,0,0,-0.126389,-3.53042e-005,0.0146233,0,-0.0486446,0.00142544,-0.00672892
0.604032,0,0,0,-0.126389,-2.67858e-005,-0.00483461,0,-0.00998024,-0.038929,-0.038049
0.614406,0,0,0,-0.12639,-3.00111e-005,-0.00139878,0,-0.000559339,-0.0335244,0.00893112
0.625003,0,0,0,-0.12639,-2.25821e-005,-0.00576228,0,-0.017615,-0.0370554,-0.022389
0.636007,0,0,0,-0.12639,-2.64521e-005,-0.000577881,0,-0.0234637,-0.0279036,-0.022389
0.647052,0,0,0,-0.12639,-3.07831e-005,0.0113314,0,-0.033375,-0.0023218,-0.022389
0.658052,0,0,0,-0.126391,-1.65716e-005,0.00707918,0,-0.0163193,0.00120927,0.0480812
0.669039,0,0,0,-0.126391,4.75101e-006,-0.00290204,0,-0.00104975,-0.0025381,0.0559112
0.680049,0,0,0,-0.126391,2.04989e-005,0.00233268,0,0.0384202,0.0263579,0.0559112
0.691008,0,0,0,-0.12639,4.05063e-005,-0.000497328,0,0.017302,0.0392572,0.0480812
0.702033,0,0,0,-0.12639,6.49628e-005,0.0266453,0,0.0270388,0.144899,0.0794013
