DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1485,N/A
MotionDuration,1.30017,(s)
targetTime,1.5,(s)
MaxResidAngle,9.33614,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00092517,0,0,0,-0.126346,8.36288e-005,-0.00396099,0,-0.0229689,-0.0588916,-0.0145589
0.0115109,0,0,0,-0.126346,-2.94147e-005,-0.0219562,0,-0.0318966,-0.0952832,-0.030219
0.0219654,0,0,0,-0.126347,-3.78446e-005,-0.0062275,0,-0.0135484,-0.0534864,-0.030219
0.0324588,0,0,0,-0.126347,-2.5727e-005,-0.00600219,0,-0.00234233,-0.0408028,0.00893112
0.0433102,0,0,0,-0.126347,-3.32929e-005,-0.00448137,0,0.0129276,-0.0445489,0.00893112
0.0543408,0,0,0,-0.126348,-4.22376e-005,-0.00952828,0,-0.0247544,-0.0661699,-0.00672892
0.0653098,0,0,0,-0.126348,-3.08981e-005,0.00176697,0,0.0335541,-0.02646,-0.038049
0.0763165,0,0,0,-0.126348,-4.18498e-005,-0.00968267,0,-0.0247544,-0.0661699,0.0011011
0.0873539,0,0,0,-0.126349,-3.71341e-005,0.00292854,0,-0.0158267,-0.0297784,0.0011011
0.098355,0,0,0,-0.126349,-3.88157e-005,-0.00302827,0,0.0205625,-0.0464219,0.0324212
0.109311,0,0,0,-0.12635,-3.99222e-005,-0.00987468,0,0.0322613,-0.0647246,0.00893112
0.120356,0,0,0,-0.12635,-2.90102e-005,-0.00328872,0,0.0147131,-0.0372706,0.00893112
0.131356,0,0,0,-0.12635,-3.28934e-005,0.00273163,0,-0.0310966,-0.0260323,0.0324212
0.142357,0,0,0,-0.126351,-3.01104e-005,-0.00434212,0,0.029983,-0.0410166,0.00893112
0.153342,0,0,0,-0.126351,-4.48379e-005,0.00619724,0,0.00122876,-0.0262462,-0.00672892
0.164315,0,0,0,-0.126351,-4.34186e-005,-0.00980382,0,-0.0171195,-0.068043,-0.022389
0.175316,0,0,0,-0.126352,-3.16101e-005,-0.00870969,0,-0.0135484,-0.0534864,-0.00672892
0.186321,0,0,0,-0.126352,-3.30152e-005,0.000542943,0,-0.00819173,-0.0316514,0.00893112
0.197314,0,0,0,-0.126352,-3.6914e-005,-0.0137144,0,-0.0665008,-0.0713608,0.0011011
0.208342,0,0,0,-0.126353,-3.46435e-005,0.0121217,0,-0.02574,-0.00419717,0.0011011
0.219315,0,0,0,-0.126353,-3.85132e-005,-0.0029783,0,-0.0440885,-0.0459938,0.0245912
0.230316,0,0,0,-0.126353,-4.33805e-005,-0.00327768,0,-0.0211838,-0.0516131,0.0324212
0.241342,0,0,0,-0.126354,-3.33439e-005,-0.00156339,0,0.0147128,-0.0372707,0.00893112
0.252358,0,0,0,-0.126354,-3.33223e-005,0.00364824,0,-0.0387317,-0.0241589,0.0324212
0.263317,0,0,0,-0.126355,-4.94337e-005,-0.0247953,0,-0.0278337,-0.111713,0.0245912
