DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,990,N/A
MotionDuration,1.40071,(s)
targetTime,1.5,(s)
MaxResidAngle,7.019,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000969226,0,0,0,-0.126375,0.000110943,-0.00675644,0,-0.00234441,-0.0408027,0.0011011
0.0114737,0,0,0,-0.126375,-3.08356e-005,-0.0018164,0,0.00707636,-0.0353979,0.0402512
0.0220527,0,0,0,-0.126376,-2.7723e-005,-0.00810516,0,-0.00413032,-0.0480809,0.0324212
0.032721,0,0,0,-0.126376,-3.82358e-005,-0.00176784,0,0.00529044,-0.0426761,0.0011011
0.0437178,0,0,0,-0.126376,-3.49323e-005,-0.0189775,0,-0.0206948,-0.0825986,0.0011011
0.0547634,0,0,0,-0.126377,-2.73554e-005,0.00772874,0,-0.0104704,-0.00794293,-0.0145589
0.0657452,0,0,0,-0.126377,-3.82506e-005,-0.00689726,0,0.0264091,-0.0555746,0.0324212
0.0767181,0,0,0,-0.126377,-4.53137e-005,-0.0148443,0,-0.0206948,-0.0825986,0.0245912
0.0877491,0,0,0,-0.126378,-4.54474e-005,-0.00618381,0,0.0169883,-0.0609794,-0.022389
0.0987216,0,0,0,-0.126378,-3.65137e-005,0.00185019,0,0.024132,-0.0318665,-0.0145589
0.109719,0,0,0,-0.126379,-3.69651e-005,0.00435336,0,-0.0310979,-0.0260307,0.0167611
0.121741,0,0,0,-0.126379,-4.83905e-005,-0.00931574,0,-0.00185323,-0.071789,-0.038049
0.132751,0,0,0,-0.12638,-4.48296e-005,-0.00336032,0,-0.0458769,-0.0532698,-0.00672892
0.143722,0,0,0,-0.12638,-1.62524e-005,-0.00679068,0,-0.0328841,-0.0333087,0.0245912
0.154722,0,0,0,-0.12638,-3.83567e-005,-0.00751512,0,0.00171812,-0.0572325,-0.0145589
0.165745,0,0,0,-0.126381,-1.54144e-005,0.0153114,0,-0.0109614,0.0230435,-0.022389
0.176791,0,0,0,-0.126381,-2.09911e-005,-0.00714176,0,-0.00997959,-0.0389292,-0.030219
0.187746,0,0,0,-0.126382,-3.94619e-005,0.0111429,0,-0.0275261,-0.0114741,0.0637413
0.19877,0,0,0,-0.126382,-3.16782e-005,0.00150265,0,-0.0234633,-0.027904,0.0011011
0.209724,0,0,0,-0.126382,-4.56063e-005,0.00652528,0,-0.0310981,-0.0260305,0.00893112
0.220756,0,0,0,-0.126383,-3.85664e-005,-0.00238213,0,0.0129249,-0.0445496,0.0011011
0.231753,0,0,0,-0.126383,-4.77708e-005,0.00575788,0,-0.0328841,-0.0333087,-0.00672892
0.24275,0,0,0,-0.126384,-3.19478e-005,0.0146927,0,-0.031589,0.00495611,0.0559112
0.253725,0,0,0,-0.126384,-3.27447e-005,-0.0017163,0,-0.0176147,-0.0370555,0.0011011
0.264768,0,0,0,-0.126384,-3.02451e-005,0.00664155,0,0.0124339,-0.0135634,-0.00672892
0.275724,0,0,0,-0.126385,-2.9408e-005,0.00117277,0,0.0335523,-0.0264623,-0.030219
0.286729,0,0,0,-0.126385,-2.50842e-005,-0.0214064,0,-0.0359658,-0.0788511,0.0167611
0.297725,0,0,0,-0.126385,-3.69364e-005,-0.00667476,0,0.00350368,-0.0499544,0.0324212
0.308101,0,0,0,-0.126386,-3.95701e-005,0.00315291,0,-0.00819387,-0.0316509,0.0402512
0.318754,0,0,0,-0.126386,-4.279e-005,-0.00210644,0,-0.00413155,-0.0480808,-0.00672892
0.329755,0,0,0,-0.126386,-4.72206e-005,0.00984249,0,-0.0140428,-0.022499,0.0245912
0.340726,0,0,0,-0.126387,-3.41162e-005,0.00537114,0,-0.0216776,-0.0206254,0.0480812
0.351777,0,0,0,-0.126387,-5.11348e-005,0.00187573,0,0.020559,-0.0464235,0.0402512
0.362161,0,0,0,-0.126388,-4.42857e-005,0.00213269,0,-0.00998024,-0.038929,0.0167611
0.373754,0,0,0,-0.126388,-3.99666e-005,0.00620849,0,-0.00640804,-0.0243726,0.0402512
0.38473,0,0,0,-0.126389,-2.9581e-005,-0.0139067,0,-6.89486e-005,-0.0645107,0.0402512
0.395728,0,0,0,-0.126389,-3.38867e-005,-0.00134766,0,0.0147103,-0.0372717,0.0480812
0.407777,0,0,0,-0.126389,-3.19355e-005,0.00292492,0,0.0259173,-0.0245889,0.00893112
0.418775,0,0,0,-0.12639,-3.40777e-005,0.012557,0,-0.00104973,-0.00253811,0.0245912
0.429776,0,0,0,-0.12639,-3.49067e-005,0.00485381,0,0.0182825,-0.0227153,-0.00672892
0.441762,0,0,0,-0.126391,-5.37687e-005,-0.0195112,0,-0.00136466,-0.102775,0.00893112
