DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,792,N/A
MotionDuration,1.53794,(s)
targetTime,1.5,(s)
MaxResidAngle,7.7572,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000948267,0,0,0,-0.126369,9.26405e-005,0.00188462,0,0.0147115,-0.0372712,-0.030219
0.0115841,0,0,0,-0.126369,-2.86236e-005,0.00459008,0,-0.00462136,-0.0170946,-0.00672892
0.0233102,0,0,0,-0.126369,-5.25252e-005,-0.00328015,0,-0.0153365,-0.060764,0.0324212
0.033718,0,0,0,-0.126369,-4.04375e-005,-0.00875284,0,-0.0400269,-0.0624222,0.00893112
0.0446609,0,0,0,-0.12637,-5.18301e-005,-0.00579443,0,0.0075681,-0.0663841,0.00893112
0.0566334,0,0,0,-0.12637,-5.46436e-005,-0.00665477,0,-0.0665033,-0.0713586,-0.022389
0.0676383,0,0,0,-0.126371,-3.77282e-005,0.0126044,0,-0.0181052,-0.00606966,0.0011011
0.0786604,0,0,0,-0.126371,-4.23222e-005,-0.00303858,0,0.00350495,-0.0499543,0.0167611
0.0896974,0,0,0,-0.126372,-3.34355e-005,-0.0144383,0,-0.0418128,-0.0697004,0.0480812
0.100662,0,0,0,-0.126372,-2.88227e-005,0.00185733,0,-0.0387325,-0.0241576,0.0167611
0.111664,0,0,0,-0.126373,-2.76659e-005,0.00346294,0,0.00301351,-0.018968,0.0011011
0.123666,0,0,0,-0.126373,-3.90476e-005,0.00371443,0,-0.0234628,-0.0279044,-0.053709
0.134662,0,0,0,-0.126373,-3.45532e-005,0.00256143,0,0.00886252,-0.0281196,0.0324212
