DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,1.11947,(s)
targetTime,1.5,(s)
MaxResidAngle,18.8763,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.131982,0,0,0,-0.126422,-3.26115e-005,0.00411333,0,-0.0463695,-0.02228,-0.053709
0.142969,0,0,0,-0.126423,-2.89943e-005,0.0228698,0,-0.00153843,0.0284483,0.0011011
0.154094,0,0,0,-0.126423,-4.30284e-005,-0.00490907,0,-0.00592093,-0.0553586,0.00893112
0.164974,0,0,0,-0.126424,-2.91934e-005,0.00630938,0,-0.0198923,-0.013346,0.0011011
0.175943,0,0,0,-0.126424,-2.93299e-005,0.00495835,0,-0.0369482,-0.016876,-0.030219
0.187975,0,0,0,-0.126424,-3.24964e-005,0.00174222,0,0.0088599,-0.0281204,0.00893112
0.19898,0,0,0,-0.126425,-4.03083e-005,-0.0102951,0,-0.0247634,-0.0661666,-0.053709
0.209943,0,0,0,-0.126425,-4.57274e-005,0.00635068,0,-0.0158307,-0.0297762,0.0167611
0.220961,0,0,0,-0.126426,-4.86099e-005,-0.007736,0,-0.0171293,-0.0680405,-0.00672892
0.231994,0,0,0,-0.126426,-4.72852e-005,-0.00826338,0,-0.0171293,-0.0680405,0.0402512
0.242944,0,0,0,-0.126427,-3.97338e-005,0.00835444,0,-0.0293137,-0.0187498,-0.00672892
0.254967,0,0,0,-0.126427,-4.38832e-005,-0.0133486,0,0.0210441,-0.0774112,0.0245912
0.265972,0,0,0,-0.126427,-3.40799e-005,0.00610342,0,-0.0293137,-0.0187498,-0.022389
0.276974,0,0,0,-0.126428,-3.96525e-005,-0.00906376,0,-0.0400333,-0.0624181,-0.00672892
0.287944,0,0,0,-0.126428,-3.94711e-005,0.00684468,0,-0.0463699,-0.0222792,0.0011011
0.298947,0,0,0,-0.126429,-3.97117e-005,0.00395575,0,-0.0158312,-0.029776,-0.0145589
0.309975,0,0,0,-0.126429,-4.60696e-005,0.00723324,0,-0.0234659,-0.0279018,0.0167611
0.320973,0,0,0,-0.12643,-5.17777e-005,-0.0341329,0,0.0143849,-0.13751,-0.0145589
0.331992,0,0,0,-0.12643,-3.58621e-005,0.0191498,0,-0.0298019,0.0122368,0.0324212
0.342994,0,0,0,-0.126431,-3.09525e-005,-0.00466777,0,0.00528611,-0.0426766,-0.053709
0.354946,0,0,0,-0.126431,-3.34078e-005,0.00649503,0,-0.00462324,-0.0170941,-0.030219
0.365995,0,0,0,-0.126431,-3.12818e-005,0.00714097,0,-0.0198926,-0.0133457,0.0402512
0.376989,0,0,0,-0.126432,-4.18661e-005,0.0113549,0,-0.0198926,-0.0133457,0.0011011
0.387993,0,0,0,-0.126432,-2.59448e-005,-0.00881296,0,-0.00413521,-0.0480805,0.0011011
0.398976,0,0,0,-0.126433,-2.80031e-005,-0.00145204,0,-0.00819655,-0.0316502,-0.038049
0.409498,0,0,0,-0.126433,-4.47204e-005,-0.0216211,0,-0.0166427,-0.0990266,-0.022389
0.421165,0,0,0,-0.126433,-4.71459e-005,-0.00691352,0,-7.44127e-005,-0.0645107,0.00893112
0.43195,0,0,0,-0.126434,-4.59963e-005,0.00869655,0,-0.0387354,-0.024153,0.0402512
0.442976,0,0,0,-0.126434,-4.23741e-005,-0.00433609,0,-0.0458823,-0.0532651,-0.00672892
0.45495,0,0,0,-0.126435,-4.38695e-005,-0.000930294,0,-0.0117703,-0.0462062,-0.030219
0.465999,0,0,0,-0.126435,-3.62424e-005,-0.00554654,0,-0.0158315,-0.0297758,-0.022389
0.476951,0,0,0,-0.126436,-4.12289e-005,-0.0012354,0,-0.0194049,-0.0443319,0.0167611
0.488036,0,0,0,-0.126436,-4.56246e-005,-0.00247016,0,0.0111337,-0.051829,0.0715713
0.49898,0,0,0,-0.126436,-3.08232e-005,0.00555324,0,-0.0369487,-0.016875,-0.0615391
0.509953,0,0,0,-0.126437,-2.45811e-005,0.0102685,0,-0.0163192,0.00121051,0.00893112
0.521163,0,0,0,-0.126437,-2.54393e-005,0.00266353,0,-0.029314,-0.0187493,-0.0145589
0.531955,0,0,0,-0.126437,-2.89928e-005,0.00324485,0,0.0106457,-0.0208427,0.0167611
0.542955,0,0,0,-0.126438,-3.50037e-005,0.0115205,0,-0.018106,-0.00606736,0.0559112
0.554958,0,0,0,-0.126438,-4.6143e-005,0.0115654,0,-0.00462353,-0.017094,0.00893112
0.565984,0,0,0,-0.126439,-5.05724e-005,-0.00256439,0,-0.0306135,-0.0570134,-0.0615391
0.576997,0,0,0,-0.126439,-4.26932e-005,0.00571448,0,0.0411842,-0.02834,0.0245912
0.588112,0,0,0,-0.12644,-3.84589e-005,-0.00233818,0,-0.0194053,-0.0443317,-0.022389
0.599003,0,0,0,-0.12644,-3.82815e-005,0.00694296,0,0.0106457,-0.0208427,-0.045879
0.610003,0,0,0,-0.126441,-4.66729e-005,-0.00999945,0,-0.00186174,-0.0717888,-0.022389
0.622003,0,0,0,-0.126441,-3.79319e-005,-0.00487403,0,0.0358239,-0.0501741,-0.0145589
0.632956,0,0,0,-0.126442,-2.88888e-005,0.00974489,0,0.00658466,-0.00441235,0.0324212
0.643957,0,0,0,-0.126442,-3.86949e-005,-0.00439552,0,-0.0288271,-0.0497352,0.0559112
0.65496,0,0,0,-0.126442,-3.90553e-005,-0.000695568,0,-0.00234959,-0.0408024,-0.00672892
0.666009,0,0,0,-0.126443,-4.434e-005,-0.00513302,0,0.00171134,-0.0572327,0.0480812
0.676987,0,0,0,-0.126443,-3.62129e-005,-0.0083687,0,0.00171134,-0.0572327,0.0324212
0.688189,0,0,0,-0.126444,-4.07946e-005,0.00214824,0,0.00707187,-0.0353988,-0.038049
0.699012,0,0,0,-0.126444,-4.3986e-005,-0.00891787,0,-0.000562747,-0.0335244,0.0011011
0.710003,0,0,0,-0.126445,-5.32942e-005,-0.0102609,0,-0.00364919,-0.0790667,-0.053709
0.72201,0,0,0,-0.126445,-3.83432e-005,-0.00602804,0,-0.0135579,-0.053484,-0.030219
0.732987,0,0,0,-0.126446,-3.38129e-005,0.0124516,0,-0.00104999,-0.00253801,-0.022389
0.743984,0,0,0,-0.126446,-4.06864e-005,-0.00434886,0,-0.0211925,-0.0516096,-0.00672892
0.75499,0,0,0,-0.126447,-2.97831e-005,0.00448056,0,-0.0616396,-0.0185292,0.0402512
0.76599,0,0,0,-0.126447,-3.31656e-005,-0.00593806,0,-0.00413684,-0.0480803,0.00893112
0.776968,0,0,0,-0.126447,-4.29668e-005,-0.0172702,0,-0.00543676,-0.0863447,-0.030219
0.788991,0,0,0,-0.126448,-3.52188e-005,-0.0014767,0,-0.00998453,-0.0389279,-0.030219
0.799993,0,0,0,-0.126448,-4.33024e-005,0.0168884,0,0.0236407,-0.000883406,0.0245912
0.810962,0,0,0,-0.126449,-4.44025e-005,0.0029259,0,-0.0176191,-0.0370534,0.0480812
0.821965,0,0,0,-0.126449,-4.49813e-005,0.00605398,0,-0.0158322,-0.0297754,-0.022389
0.832962,0,0,0,-0.12645,-3.60226e-005,0.00248722,0,-0.0158322,-0.0297754,0.0324212
0.844008,0,0,0,-0.12645,-3.29289e-005,0.00200177,0,-0.0234668,-0.027901,-0.030219
0.85601,0,0,0,-0.126451,-3.7008e-005,-0.00225696,0,0.00528466,-0.0426768,0.0011011
0.867014,0,0,0,-0.126451,-3.75027e-005,-0.00860148,0,0.00934545,-0.0591072,0.0245912
0.877964,0,0,0,-0.126451,-3.12906e-005,-0.00229432,0,-0.0176194,-0.0370533,0.0011011
0.888999,0,0,0,-0.126452,-4.049e-005,-0.016105,0,0.00398405,-0.0809412,-0.0771991
0.899965,0,0,0,-0.126452,-3.44913e-005,0.00337021,0,-0.0311016,-0.0260263,-0.045879
0.910992,0,0,0,-0.126452,-4.33869e-005,0.00691187,0,-0.0311016,-0.0260263,0.0011011
0.922002,0,0,0,-0.126453,-3.65297e-005,0.00923065,0,-0.0198931,-0.0133449,-0.00672892
0.932965,0,0,0,-0.126453,-4.63779e-005,0.0167078,0,0.00658455,-0.00441251,-0.0145589
0.943997,0,0,0,-0.126454,-3.53122e-005,0.0144535,0,0.0160061,0.000990921,-0.030219
0.955078,0,0,0,-0.126454,-4.36089e-005,-0.000375253,0,0.0129189,-0.0445514,0.0402512
0.966001,0,0,0,-0.126455,-3.54061e-005,-0.00719733,0,-0.0135588,-0.0534837,0.0324212
0.977026,0,0,0,-0.126455,-2.56835e-005,-0.00395568,0,0.0393966,-0.035619,0.0245912
0.989017,0,0,0,-0.126455,-2.34673e-005,0.0156205,0,-0.0127453,0.015767,-0.00672892
1.00001,0,0,0,-0.126456,-2.77112e-005,0.00431486,0,-0.0369494,-0.0168735,-0.030219
1.01097,0,0,0,-0.126456,-1.32917e-005,0.00129607,0,0.0294882,-0.0100363,0.00893112
1.02197,0,0,0,-0.126456,-3.12497e-005,-0.00231054,0,-0.0176198,-0.0370531,0.0480812
1.03297,0,0,0,-0.126457,-3.42861e-005,-0.000355303,0,-0.0252543,-0.0351785,0.0011011
1.04397,0,0,0,-0.126457,-4.07388e-005,-0.00208879,0,-0.0440975,-0.0459852,0.0402512
1.056,0,0,0,-0.126458,-4.47176e-005,0.00893443,0,-0.046371,-0.0222768,0.0245912
1.06653,0,0,0,-0.126458,-3.81455e-005,0.0046647,0,-0.0387364,-0.0241514,0.0324212
1.07709,0,0,0,-0.126458,-4.08677e-005,0.00441629,0,-0.0158327,-0.0297752,0.0167611
1.08761,0,0,0,-0.126459,-5.04967e-005,-0.00764295,0,-0.041824,-0.0696937,0.0167611
1.09831,0,0,0,-0.126459,-3.38283e-005,0.000867348,0,-0.00819816,-0.0316498,0.0324212
1.10866,0,0,0,-0.12646,-2.40871e-005,-0.00366954,0,-0.0328889,-0.0333039,0.0167611
1.11908,0,0,0,-0.12646,-1.48279e-005,0.00853698,0,-0.00689759,0.00661456,-0.022389
1.12956,0,0,0,-0.12646,-3.60503e-005,0.00249833,0,-0.0158327,-0.0297752,0.0167611
1.14,0,0,0,-0.12646,-3.17709e-005,-0.00583481,0,0.0205527,-0.0464263,-0.045879
1.15054,0,0,0,-0.126461,-3.43303e-005,-0.011928,0,-0.032403,-0.06429,0.0402512
1.1611,0,0,0,-0.126461,-3.92658e-005,0.0146226,0,-0.00105007,-0.00253797,-0.022389
1.17255,0,0,0,-0.126462,-5.06175e-005,-0.0207657,0,-0.00137859,-0.102775,0.0245912
1.18296,0,0,0,-0.126462,-4.63814e-005,0.00661156,0,-0.015833,-0.029775,0.0402512
1.19358,0,0,0,-0.126463,-3.52321e-005,0.00946054,0,-0.0275279,-0.0114699,0.0324212
1.204,0,0,0,-0.126463,-4.98299e-005,-0.0115523,0,-0.0359772,-0.0788459,0.0324212
1.21459,0,0,0,-0.126463,-3.68725e-005,0.00282573,0,-0.015833,-0.029775,0.0637413
1.22504,0,0,0,-0.126464,-2.55593e-005,0.0120632,0,0.000737015,0.00473996,0.0637413
1.23544,0,0,0,-0.126464,-2.19786e-005,0.00848632,0,-0.00868462,-0.000663314,0.00893112
1.24588,0,0,0,-0.126464,-2.5458e-005,0.00539344,0,0.0371227,-0.0119113,0.00893112
1.25622,0,0,0,-0.126465,-1.77952e-005,0.00458165,0,0.014219,-0.0062874,0.00893112
1.26683,0,0,0,-0.126465,-4.10494e-005,-0.00139437,0,0.0129177,-0.0445517,0.0480812
1.27731,0,0,0,-0.126465,-2.78899e-005,0.0232645,0,-0.0414958,0.0305441,0.0167611
1.28777,0,0,0,-0.126466,-4.84131e-005,0.0234012,0,-0.0221665,0.0103641,0.0559112
1.29848,0,0,0,-0.126466,-4.05662e-005,-0.00299156,0,-0.00413847,-0.0480802,-0.038049
1.30906,0,0,0,-0.126467,-4.81728e-005,0.00723686,0,0.016492,-0.0299959,0.0559112
1.3195,0,0,0,-0.126467,-5.51272e-005,-0.00737986,0,0.00576914,-0.0736634,-0.022389
1.33,0,0,0,-0.126468,-4.94378e-005,0.0136236,0,-0.0122589,-0.0152191,0.0637413
1.34063,0,0,0,-0.126468,-3.59318e-005,0.00750003,0,-0.0046244,-0.0170938,-0.038049
1.35128,0,0,0,-0.126469,-3.51479e-005,0.00942713,0,-0.027528,-0.0114696,0.0167611
1.3618,0,0,0,-0.126469,-2.70645e-005,-0.0235134,0,-0.037765,-0.0861235,0.0402512
1.37242,0,0,0,-0.126469,-2.17055e-005,-0.0127399,0,0.0187647,-0.0537045,0.0011011
1.38296,0,0,0,-0.12647,-2.34309e-005,-0.0186826,0,0.05515,-0.0703563,0.0480812
1.39365,0,0,0,-0.12647,-2.42998e-005,0.00137615,0,0.0106445,-0.0208433,-0.00672892
1.4041,0,0,0,-0.12647,-2.22434e-005,0.00850373,0,0.0236406,-0.000884407,0.0245912
1.4147,0,0,0,-0.126471,-4.11175e-005,-0.00641606,0,0.00170843,-0.0572328,-0.0145589
1.42512,0,0,0,-0.126471,-4.68713e-005,0.00232822,0,0.0299736,-0.0410235,0.0324212
1.43579,0,0,0,-0.126472,-5.31409e-005,-0.00817071,0,0.00576852,-0.0736634,-0.022389
1.44638,0,0,0,-0.126472,-4.48202e-005,0.0123555,0,0.044757,-0.0137867,0.0637413
1.45677,0,0,0,-0.126473,-4.00628e-005,0.00839835,0,0.00300997,-0.0189685,0.0011011
1.46725,0,0,0,-0.126473,-4.21392e-005,0.00641553,0,-0.0311025,-0.0260252,0.0324212
1.47765,0,0,0,-0.126473,-4.47367e-005,-0.00104074,0,-0.0364642,-0.0478589,0.0402512
1.48815,0,0,0,-0.126474,-3.13889e-005,0.00428665,0,-0.0216808,-0.0206221,0.0324212
1.49847,0,0,0,-0.126474,-1.99854e-005,0.0119952,0,0.0101588,0.0101431,-0.030219
1.50887,0,0,0,-0.126474,-2.52518e-005,-0.0192743,0,0.0057679,-0.0736635,-0.00672892
1.51957,0,0,0,-0.126474,-3.27217e-005,-0.0155539,0,-0.0018666,-0.0717886,0.00893112
1.53,0,0,0,-0.126475,-2.9827e-005,-0.0101647,0,-0.00592656,-0.055358,0.0245912
1.54099,0,0,0,-0.126475,-4.45328e-005,-0.00496813,0,-0.0306173,-0.0570113,0.00893112
1.552,0,0,0,-0.126476,-4.88442e-005,-0.00399804,0,-0.0229828,-0.0588862,0.0167611
1.56302,0,0,0,-0.126476,-5.38125e-005,0.0130379,0,0.0429696,-0.0210649,0.0324212
1.57399,0,0,0,-0.126477,-4.59606e-005,-0.00448785,0,0.00170794,-0.0572329,-0.022389
1.58501,0,0,0,-0.126477,-3.85432e-005,0.00919799,0,0.0200661,-0.0154404,0.0559112
1.59602,0,0,0,-0.126478,-4.23359e-005,-0.00228695,0,-0.00413928,-0.0480801,0.0167611
1.60699,0,0,0,-0.126478,-3.12973e-005,-0.0132234,0,-7.93303e-005,-0.0645107,0.0402512
1.61799,0,0,0,-0.126479,-3.42424e-005,-0.0026117,0,-0.00235235,-0.0408022,0.0480812
1.62899,0,0,0,-0.126479,-2.58928e-005,-0.00808705,0,-0.0117742,-0.0462052,0.0402512
1.63999,0,0,0,-0.126479,-2.85054e-005,-0.00340285,0,-0.0176213,-0.0370524,-0.022389
1.65099,0,0,0,-0.126479,-2.83868e-005,0.00243335,0,-0.0463719,-0.0222748,0.0324212
1.66199,0,0,0,-0.12648,-3.8208e-005,-0.0249598,0,-0.00901656,-0.1009,-0.045879
1.67307,0,0,0,-0.12648,-5.09536e-005,0.0127343,0,0.00300965,-0.0189686,0.0245912
1.68399,0,0,0,-0.126481,-5.3955e-005,0.00589472,0,0.0223384,-0.0391491,0.00893112
1.69499,0,0,0,-0.126481,-5.26106e-005,-0.00399139,0,-0.00771436,-0.0626358,-0.022389
1.70702,0,0,0,-0.126482,-4.69429e-005,-0.0170034,0,-0.0548235,-0.0896506,-0.038049
1.71802,0,0,0,-0.126482,-3.78795e-005,0.000987489,0,0.00706947,-0.0353993,0.00893112
1.72899,0,0,0,-0.126483,-3.82318e-005,-0.0125253,0,-0.041827,-0.0696919,0.0245912
1.73999,0,0,0,-0.126483,-1.19117e-005,-0.00122835,0,-0.0445846,-0.014997,0.0245912
1.75104,0,0,0,-0.126483,-2.5315e-005,-0.00765891,0,0.0129166,-0.044552,0.0011011
1.76204,0,0,0,-0.126484,-2.44552e-005,-0.0180101,0,-0.0418276,-0.0696916,-0.053709
1.77402,0,0,0,-0.126484,-1.83211e-005,0.0134835,0,0.0195809,0.0155457,-0.030219
1.78504,0,0,0,-0.126484,-2.29699e-005,0.00879273,0,0.0236406,-0.000885007,0.00893112
1.796,0,0,0,-0.126485,-3.9138e-005,8.39257e-005,0,-0.00998717,-0.0389272,0.00893112
1.80702,0,0,0,-0.126485,-5.715e-005,-0.00881408,0,0.0286701,-0.0792885,0.0245912
1.81802,0,0,0,-0.126486,-5.43042e-005,0.00256645,0,-0.0364654,-0.047858,-0.022389
1.82904,0,0,0,-0.126486,-5.25407e-005,-0.0135468,0,0.0268827,-0.0865664,0.0402512
1.84008,0,0,0,-0.126487,-4.77641e-005,0.000620711,0,-0.0117746,-0.0462051,0.0245912
1.85099,0,0,0,-0.126487,-3.81624e-005,-0.0212455,0,-0.0471898,-0.0915251,0.0167611
1.86204,0,0,0,-0.126487,-2.65573e-005,-0.00782243,0,0.0147036,-0.0372743,0.0011011
1.87404,0,0,0,-0.126488,-1.94746e-005,-0.0019496,0,-0.00641237,-0.0243715,0.00893112
1.885,0,0,0,-0.126488,-1.67795e-005,0.00277252,0,-0.00283766,-0.00981576,-0.0145589
1.89605,0,0,0,-0.126488,-1.78671e-005,-0.00913122,0,-0.00235305,-0.0408022,0.0480812
1.90704,0,0,0,-0.126488,-3.29755e-005,-0.00245807,0,0.0223378,-0.0391495,0.0245912
1.91801,0,0,0,-0.126489,-4.4215e-005,-0.00145028,0,-0.0364658,-0.0478577,0.0794013
1.929,0,0,0,-0.126489,-5.10426e-005,0.000432974,0,0.00349395,-0.0499551,0.0559112
1.94009,0,0,0,-0.12649,-5.77909e-005,0.00105722,0,-0.0382532,-0.0551355,-0.00672892
1.95104,0,0,0,-0.126491,-5.3197e-005,-0.00880647,0,-0.0189248,-0.0753163,0.0402512
1.962,0,0,0,-0.126491,-5.90386e-005,-0.00507618,0,-0.00186843,-0.0717886,0.00893112
1.97404,0,0,0,-0.126492,-4.22675e-005,-0.00165615,0,0.0205503,-0.0464273,0.0167611
1.98503,0,0,0,-0.126492,-3.26957e-005,0.0112603,0,0.00658425,-0.00441296,0.0480812
1.99603,0,0,0,-0.126492,-3.665e-005,-0.00165312,0,-0.00235305,-0.0408022,0.0637413
2.007,0,0,0,-0.126493,-2.54861e-005,-0.00983057,0,0.0358188,-0.0501777,0.0245912
2.018,0,0,0,-0.126493,-1.72577e-005,-0.00208565,0,-0.0140472,-0.0224963,-0.030219
2.02903,0,0,0,-0.126493,-3.53734e-005,-0.00431238,0,-0.0117753,-0.0462049,-0.00672892
2.04017,0,0,0,-0.126494,-3.89289e-005,-0.00355474,0,-0.0364662,-0.0478574,0.00893112
2.05103,0,0,0,-0.126494,-4.58662e-005,0.00201619,0,-0.00235339,-0.0408021,-0.0145589
2.06204,0,0,0,-0.126495,-4.56768e-005,-0.000868153,0,-0.0364662,-0.0478574,-0.0615391
2.07403,0,0,0,-0.126495,-4.23004e-005,0.00648023,0,-0.0311036,-0.0260239,0.0167611
2.085,0,0,0,-0.126496,-3.49188e-005,0.00354138,0,-0.0311036,-0.0260239,-0.0145589
2.09603,0,0,0,-0.126496,-4.59783e-005,0.00926034,0,0.018278,-0.0227189,0.0402512
2.10703,0,0,0,-0.126497,-4.29098e-005,-0.00644905,0,0.00934044,-0.059108,-0.030219
2.11805,0,0,0,-0.126497,-2.4335e-005,-0.0116047,0,-0.0135629,-0.0534827,0.0011011
2.129,0,0,0,-0.126497,-2.65647e-005,-0.00716156,0,0.0129151,-0.0445525,0.0167611
2.141,0,0,0,-0.126497,-9.2638e-006,0.0150145,0,-0.00153434,0.0284485,-0.030219
2.152,0,0,0,-0.126498,-2.16958e-005,0.0199641,0,-0.00153434,0.0284485,-0.038049
2.16305,0,0,0,-0.126498,-2.91558e-005,-0.00156179,0,-0.0652167,-0.0330786,-0.00672892
2.17405,0,0,0,-0.126498,-4.3763e-005,0.0150087,0,-0.0181067,-0.00606536,-0.0145589
2.18503,0,0,0,-0.126499,-4.55833e-005,0.00629424,0,-0.015835,-0.029774,0.00893112
2.19605,0,0,0,-0.126499,-5.10833e-005,0.0199854,0,0.0236406,-0.000885608,0.0167611
2.20716,0,0,0,-0.1265,-4.0357e-005,0.00280905,0,-0.0328914,-0.0333014,-0.00672892
2.21805,0,0,0,-0.1265,-5.18676e-005,0.000850175,0,-0.0288322,-0.0497322,0.0011011
2.22907,0,0,0,-0.126501,-3.99721e-005,0.00752687,0,0.0429687,-0.0210668,0.0402512
2.24104,0,0,0,-0.126501,-2.54746e-005,-0.00386272,0,-0.025257,-0.0351766,-0.022389
2.25201,0,0,0,-0.126501,-1.69965e-005,-0.00583371,0,-0.00820058,-0.0316491,0.00893112
2.26306,0,0,0,-0.126502,-2.07689e-005,0.0152932,0,-0.0203783,0.0176432,0.0011011
2.27405,0,0,0,-0.126502,-1.62364e-005,-0.00538972,0,-0.0158352,-0.0297738,0.0011011
2.28501,0,0,0,-0.126502,-2.83584e-005,-0.0107493,0,-0.00592937,-0.0553577,0.0637413
2.29605,0,0,0,-0.126502,-3.55009e-005,0.00601313,0,-0.0540073,-0.0203976,0.0794013
2.30804,0,0,0,-0.126503,-4.48079e-005,0.00383462,0,-0.0252573,-0.0351764,0.0011011
2.31901,0,0,0,-0.126504,-6.06733e-005,-0.0203174,0,-0.0278649,-0.111705,-0.022389
2.33001,0,0,0,-0.126504,-5.33192e-005,-0.00445574,0,-8.26088e-005,-0.0645107,0.0402512
2.34101,0,0,0,-0.126505,-5.70168e-005,-8.60462e-005,0,0.00170504,-0.0572329,0.00893112
2.35201,0,0,0,-0.126505,-4.68756e-005,0.00167146,0,0.00528032,-0.0426773,0.0011011
2.36304,0,0,0,-0.126506,-4.03251e-005,-0.00879366,0,-0.0400423,-0.0624123,0.0324212
2.37404,0,0,0,-0.126506,-2.5864e-005,-6.34422e-005,0,-0.0311041,-0.0260234,0.00893112
2.38501,0,0,0,-0.126506,-3.56612e-005,-0.00933506,0,0.00933894,-0.0591083,-0.00672892
2.39604,0,0,0,-0.126507,-1.80459e-005,-0.00690911,0,0.00706767,-0.0353996,-0.045879
2.40719,0,0,0,-0.126507,-2.40322e-005,0.00425578,0,-0.0198945,-0.0133428,0.0559112
2.41806,0,0,0,-0.126507,-3.76005e-005,-0.00548751,0,-0.0535239,-0.0513836,-0.0771991
2.42901,0,0,0,-0.126508,-5.06203e-005,0.00250469,0,-0.0194109,-0.0443293,-0.00672892
2.44001,0,0,0,-0.126508,-5.40508e-005,-0.0040755,0,-0.0324084,-0.0642873,0.0559112
2.45104,0,0,0,-0.126509,-5.17315e-005,-0.00135472,0,-0.0382551,-0.0551342,0.0167611
2.46204,0,0,0,-0.126509,-5.17126e-005,4.20401e-005,0,-0.0211986,-0.051607,-0.038049
2.47302,0,0,0,-0.12651,-4.43207e-005,-3.40994e-006,0,-0.0194109,-0.0443293,0.00893112
2.48402,0,0,0,-0.12651,-3.66813e-005,0.0135937,0,-0.00105029,-0.00253788,-0.045879
2.49504,0,0,0,-0.126511,-2.60444e-005,0.00580354,0,-0.0275289,-0.0114675,0.0011011
2.50602,0,0,0,-0.126511,-2.02275e-005,0.00994035,0,0.000737417,0.0047399,0.00893112
2.51705,0,0,0,-0.126511,-2.38756e-005,0.00195356,0,0.00300853,-0.0189688,0.0011011
2.52804,0,0,0,-0.126511,-1.06046e-005,0.0133085,0,0.0213695,0.0228225,0.00893112
