DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1683,N/A
MotionDuration,1.49154,(s)
targetTime,1.5,(s)
MaxResidAngle,4.23401,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000994889,0,0,0,-0.126359,9.47145e-005,0.0029013,0,-0.00819253,-0.0316512,0.00893112
0.0115071,0,0,0,-0.126359,-3.42043e-005,-0.00271243,0,0.0299823,-0.0410171,-0.00672892
0.0220565,0,0,0,-0.126359,-2.87826e-005,0.00241601,0,0.0182838,-0.0227142,0.0011011
0.0332039,0,0,0,-0.12636,-3.37684e-005,-0.0129853,0,0.00756979,-0.0663839,0.0167611
0.0442255,0,0,0,-0.12636,-2.57972e-005,0.00271897,0,0.00301399,-0.0189679,0.0011011
0.0552305,0,0,0,-0.12636,-3.64464e-005,-0.000328214,0,0.0147125,-0.0372708,-0.022389
0.0662273,0,0,0,-0.126361,-3.32406e-005,0.0107321,0,0.0142202,-0.00628463,-0.00672892
0.0772267,0,0,0,-0.126361,-3.82278e-005,-0.00831222,0,0.00935496,-0.0591057,0.0402512
0.0882303,0,0,0,-0.126362,-4.45651e-005,-0.000568525,0,-0.0440893,-0.0459931,-0.00672892
0.0992293,0,0,0,-0.126362,-3.46766e-005,-0.006168,0,0.0358311,-0.0501689,-0.0145589
0.110211,0,0,0,-0.126362,-4.02915e-005,-0.018996,0,-0.0301133,-0.0880041,0.0011011
0.121232,0,0,0,-0.126363,-3.35472e-005,0.00795642,0,0.0124345,-0.0135629,-0.00672892
0.132248,0,0,0,-0.126363,-1.89203e-005,0.00635136,0,0.063601,-0.0029675,0.0011011
0.143249,0,0,0,-0.126363,-2.63122e-005,-0.00287144,0,-0.000557636,-0.0335245,0.0559112
0.154204,0,0,0,-0.126364,-3.30008e-005,-0.00832679,0,0.0511009,-0.0539154,-0.0615391
0.165249,0,0,0,-0.126364,-3.76602e-005,-0.00836727,0,-0.0552957,-0.0586764,0.00893112
0.176248,0,0,0,-0.126364,-4.28141e-005,-0.0116213,0,0.0304739,-0.0720037,0.00893112
0.187205,0,0,0,-0.126365,-4.00551e-005,-0.00758471,0,0.00935496,-0.0591057,0.0324212
0.198295,0,0,0,-0.126365,-2.62111e-005,0.00512115,0,-0.0198909,-0.0133482,0.0011011
0.209239,0,0,0,-0.126366,-2.60224e-005,-0.00663034,0,0.00529153,-0.042676,0.0245912
0.220239,0,0,0,-0.126366,-3.46438e-005,0.00119147,0,-0.0081928,-0.0316512,0.0011011
0.232233,0,0,0,-0.126366,-3.59752e-005,-0.00407387,0,-0.0117644,-0.0462077,-0.0145589
0.243233,0,0,0,-0.126367,-5.26966e-005,-0.0184464,0,-0.0166301,-0.0990287,0.0324212
0.25426,0,0,0,-0.126367,-3.04904e-005,0.0183973,0,0.0137284,0.0247015,0.00893112
0.265211,0,0,0,-0.126368,-3.97892e-005,-0.0127402,0,-0.00185201,-0.071789,-0.022389
0.276207,0,0,0,-0.126368,-4.20394e-005,0.00339009,0,-0.00055792,-0.0335245,-0.022389
0.287207,0,0,0,-0.126368,-5.226e-005,0.0104426,0,-0.0310974,-0.0260313,0.0480812
