DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1287,N/A
MotionDuration,1.28641,(s)
targetTime,1.5,(s)
MaxResidAngle,7.69668,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000978636,0,0,0,-0.126687,0.000137822,-0.00387791,0,0.0146897,-0.0372798,0.0245912
0.0118061,0,0,0,-0.126687,-1.43459e-005,0.00984142,0,-0.0221624,0.0103729,0.00893112
0.0222806,0,0,0,-0.126687,-3.35124e-005,-0.00215438,0,-0.0100013,-0.0389236,0.0167611
0.033381,0,0,0,-0.126688,-2.9151e-005,0.0040535,0,0.00300258,-0.0189697,-0.038049
0.0444231,0,0,0,-0.126688,-3.01287e-005,-0.00714644,0,-0.00415761,-0.0480785,0.0245912
0.0554058,0,0,0,-0.126688,-3.05008e-005,-0.00260577,0,-0.0176351,-0.0370458,0.0011011
0.0664236,0,0,0,-0.126689,-2.20382e-005,0.012904,0,-0.0221623,0.0103731,0.0011011
0.0774089,0,0,0,-0.126689,-3.05502e-005,-0.00912828,0,-0.0135819,-0.0534779,0.0324212
0.0883783,0,0,0,-0.126689,-2.42491e-005,0.00425155,0,0.0124263,-0.0135704,0.00893112
0.0993811,0,0,0,-0.126689,-2.32266e-005,-0.00260455,0,-0.0158453,-0.0297685,0.0011011
0.109793,0,0,0,-0.12669,-4.31519e-005,-0.0265419,0,-0.0355365,-0.109818,0.0402512
0.120504,0,0,0,-0.12669,-1.7759e-005,0.0204534,0,0.0402246,0.0336143,0.0324212
0.131381,0,0,0,-0.12669,-2.36636e-005,-0.000187674,0,-0.0387466,-0.024135,0.0011011
0.142411,0,0,0,-0.126691,-2.6785e-005,-0.00258985,0,-0.032903,-0.03329,0.00893112
0.15338,0,0,0,-0.126691,-3.1855e-005,0.00157834,0,-0.0234791,-0.0278906,0.0245912
0.164381,0,0,0,-0.126691,-4.14786e-005,-0.0141236,0,-0.0436436,-0.0769531,0.0559112
0.175381,0,0,0,-0.126692,-1.91852e-005,0.00438514,0,0.0218502,-0.00817101,0.0480812
0.186382,0,0,0,-0.126692,-2.39327e-005,-0.00157579,0,-0.0234791,-0.0278906,0.0480812
0.197382,0,0,0,-0.126692,-2.50946e-005,0.0126256,0,-0.00689479,0.00661748,0.0167611
0.208416,0,0,0,-0.126693,-1.50066e-005,0.00505757,0,-0.0333763,-0.00230343,0.0324212
0.219388,0,0,0,-0.126693,-1.4117e-005,0.0141429,0,-0.0356398,0.021406,0.0559112
0.230384,0,0,0,-0.126693,-2.93639e-005,0.0078764,0,-0.0351664,-0.00958062,0.0402512
0.241383,0,0,0,-0.126693,4.08034e-007,0.00826678,0,-0.00331457,0.0211719,0.0402512
0.253414,0,0,0,-0.126693,1.11251e-005,-0.00244894,0,-0.0315862,0.00497403,0.0324212
0.264386,0,0,0,-0.126693,-3.93518e-006,0.00298604,0,-0.0886028,0.00356491,-0.022389
0.275411,0,0,0,-0.126693,-8.18784e-006,-0.0193401,0,-0.0629652,-0.0567648,-0.022389
0.286386,0,0,0,-0.126693,6.55781e-006,0.0146035,0,-0.0302691,0.0432378,0.0245912
0.297386,0,0,0,-0.126693,-2.82593e-006,-0.00773608,0,-0.0463806,-0.0222568,0.0011011
0.308388,0,0,0,-0.126693,-1.01476e-005,-0.0193075,0,-0.0553315,-0.0586427,-0.022389
0.319393,0,0,0,-0.126693,-5.54919e-006,-0.0125397,0,-0.0176358,-0.0370455,0.0167611
0.330432,0,0,0,-0.126693,-9.92693e-006,0.00957752,0,-0.0374297,0.0141291,0.0011011
0.341388,0,0,0,-0.126693,-8.1068e-006,-0.00796985,0,0.00884585,-0.0281248,0.00893112
0.353417,0,0,0,-0.126694,-1.94074e-005,0.011109,0,-0.0145285,0.00849543,0.00893112
0.364413,0,0,0,-0.126694,-2.9888e-005,-0.00724224,0,-0.00415842,-0.0480785,0.0480812
0.375419,0,0,0,-0.126694,-1.98819e-005,0.00036314,0,0.00300226,-0.0189698,0.00893112
0.386388,0,0,0,-0.126694,-1.15037e-005,-0.00792611,0,-0.040537,-0.0314118,0.0011011
0.397437,0,0,0,-0.126695,-2.19353e-005,-0.00526823,0,-0.0252695,-0.0351676,-0.00672892
0.408393,0,0,0,-0.126695,-1.37409e-005,0.00109546,0,-0.0921831,-0.0109894,0.0167611
0.419523,0,0,0,-0.126695,-2.54632e-005,-0.003116,0,-0.0329033,-0.0332897,0.0011011
0.430415,0,0,0,-0.126695,-1.1534e-005,-6.31508e-005,0,0.00479243,-0.0116926,0.0167611
0.441426,0,0,0,-0.126695,-1.53572e-005,0.000243668,0,-0.0769156,-0.0147452,0.00893112
0.45339,0,0,0,-0.126696,-4.02861e-005,-0.00730816,0,-0.055332,-0.0586422,0.0167611
0.464435,0,0,0,-0.126696,-3.9026e-005,-0.0144455,0,-0.0189535,-0.0753091,0.0324212
0.475416,0,0,0,-0.126696,-4.65649e-005,-0.00265876,0,-0.045908,-0.053243,0.0245912
0.486392,0,0,0,-0.126697,-4.50218e-005,-0.0156099,0,-0.0454352,-0.0842296,-0.022389
0.497442,0,0,0,-0.126697,-2.31568e-005,0.0153123,0,0.0519122,0.0153034,0.0245912
0.508441,0,0,0,-0.126698,-3.70853e-005,0.00291319,0,-0.0158458,-0.0297682,0.0011011
0.519499,0,0,0,-0.126698,-4.02703e-005,-0.020399,0,-0.0472254,-0.0915067,-0.038049
0.530437,0,0,0,-0.126698,-2.8718e-005,-0.0063061,0,0.0128989,-0.0445572,-0.053709
0.541393,0,0,0,-0.126699,-1.68832e-005,0.0057115,0,-0.00105117,-0.00253752,0.0245912
0.552434,0,0,0,-0.126699,-2.5831e-005,-0.00745553,0,0.0128989,-0.0445572,0.0011011
0.56344,0,0,0,-0.126699,-1.90953e-005,0.00790073,0,0.0483317,0.00074908,0.00893112
0.574422,0,0,0,-0.126699,-3.67349e-005,-0.0102174,0,-0.0400645,-0.0623981,-0.038049
0.586394,0,0,0,-0.1267,-2.94867e-005,0.00502825,0,-0.0104751,-0.00793672,-0.053709
0.597426,0,0,0,-0.1267,-2.6371e-005,-0.00219363,0,0.0241131,-0.0318808,0.0167611
0.608429,0,0,0,-0.1267,-2.62798e-005,0.00730302,0,-0.0104751,-0.00793672,0.0245912
0.620421,0,0,0,-0.126701,-3.76965e-005,-0.00403984,0,-0.0364844,-0.0478435,0.0324212
0.631395,0,0,0,-0.126701,-4.60333e-005,-0.0203475,0,-0.024325,-0.0971404,-0.045879
0.642424,0,0,0,-0.126702,-3.64811e-005,-0.0126549,0,0.0151613,-0.0682667,-0.038049
0.653399,0,0,0,-0.126702,-3.14108e-005,0.0122431,0,-0.00868491,-0.000659489,-0.030219
0.664439,0,0,0,-0.126702,-3.16675e-005,-0.00877684,0,0.0187419,-0.0537124,-0.030219
0.674773,0,0,0,-0.126703,-3.62705e-005,0.00772924,0,-0.036957,-0.0168569,-0.0145589
0.686458,0,0,0,-0.126703,-2.84984e-005,-0.0020009,0,-0.000578648,-0.0335241,0.0011011
0.697429,0,0,0,-0.126703,-4.16434e-005,-0.0243383,0,-0.00142386,-0.102774,0.0011011
0.708449,0,0,0,-0.126704,-4.04928e-005,0.00277446,0,-0.000578648,-0.0335241,-0.030219
0.720446,0,0,0,-0.126704,-3.68961e-005,-0.00734934,0,-0.00594953,-0.0553555,0.0167611
0.731399,0,0,0,-0.126705,-3.00232e-005,0.00795219,0,0.0294837,-0.0100496,-0.00672892
0.742399,0,0,0,-0.126705,-4.49454e-005,0.00164992,0,-0.00236894,-0.0408012,0.0011011
0.753399,0,0,0,-0.126706,-3.95683e-005,0.00464949,0,-0.0234798,-0.02789,0.00893112
0.764427,0,0,0,-0.126706,-3.53182e-005,0.00286382,0,0.00884513,-0.0281251,0.0167611
0.775433,0,0,0,-0.126706,-3.86537e-005,-0.00515411,0,-0.0212174,-0.0515993,0.0011011
0.787433,0,0,0,-0.126707,-3.17919e-005,0.00230125,0,-0.0311138,-0.0260118,0.0324212
0.79843,0,0,0,-0.126707,-3.80248e-005,0.00328736,0,-0.0158463,-0.0297679,-0.022389
0.809452,0,0,0,-0.126708,-3.08842e-005,-0.0017051,0,-0.0252704,-0.035167,-0.022389
0.820494,0,0,0,-0.126708,-2.90427e-005,0.0012067,0,-0.0311138,-0.0260118,0.0245912
0.831403,0,0,0,-0.126708,-3.75115e-005,-0.00710428,0,-0.00595,-0.0553555,-0.022389
0.842404,0,0,0,-0.126709,-2.57547e-005,0.0157858,0,-0.010003,-0.0389231,0.0715713
0.85351,0,0,0,-0.126709,-4.10045e-005,0.00447366,0,-0.0158463,-0.0297679,0.0480812
0.864431,0,0,0,-0.12671,-3.53078e-005,0.0101497,0,-0.00284157,-0.00981463,-0.022389
0.87543,0,0,0,-0.12671,-3.27214e-005,0.0228586,0,0.0137441,0.0246928,0.0324212
0.887404,0,0,0,-0.12671,-3.98566e-005,0.000277922,0,0.0223219,-0.0391585,0.0480812
0.898433,0,0,0,-0.126711,-3.72261e-005,-0.0129187,0,-0.0418565,-0.0696742,-0.030219
