DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,891,N/A
MotionDuration,1.58242,(s)
targetTime,1.5,(s)
MaxResidAngle,3.82453,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000958105,0,0,0,-0.126365,0.000118243,0.00806012,0,0.000736172,0.00474009,0.0480812
0.0114583,0,0,0,-0.126365,-2.50379e-005,0.00101058,0,-0.0140419,-0.0224996,-0.0145589
0.0219701,0,0,0,-0.126365,-3.10667e-005,-0.00751976,0,0.00350537,-0.0499543,-0.038049
0.0329041,0,0,0,-0.126366,-2.57607e-005,0.00775402,0,0.0142201,-0.00628475,-0.022389
0.0439244,0,0,0,-0.126366,-3.01789e-005,7.4109e-005,0,0.0164976,-0.0299928,-0.0145589
0.0558986,0,0,0,-0.126366,-3.97066e-005,0.00395298,0,-0.0158277,-0.0297779,-0.00672892
0.0668988,0,0,0,-0.126367,-3.65531e-005,-0.00740179,0,-0.0382406,-0.0551443,-0.00672892
0.0779422,0,0,0,-0.126367,-3.78632e-005,0.00910007,0,-0.0445814,-0.0150064,-0.0850291
0.0888997,0,0,0,-0.126367,-3.95798e-005,-0.00421598,0,0.0358307,-0.0501692,-0.038049
0.0999432,0,0,0,-0.126368,-2.70503e-005,-0.0012571,0,0.048823,-0.0302077,0.0324212
0.110901,0,0,0,-0.126368,-3.3317e-005,-0.00372613,0,0.00529117,-0.042676,-0.0145589
0.122933,0,0,0,-0.126369,-4.10916e-005,-0.00129104,0,-0.0193993,-0.0443344,-0.0145589
0.133904,0,0,0,-0.126369,-3.62303e-005,-0.00976776,0,-0.015336,-0.0607642,-0.00672892
0.144961,0,0,0,-0.126369,-4.1493e-005,-0.00833276,0,-0.0400264,-0.0624225,0.0167611
0.155903,0,0,0,-0.12637,-3.74631e-005,0.00305976,0,-0.0158277,-0.0297779,0.00893112
0.166947,0,0,0,-0.12637,-2.42348e-005,0.0116214,0,-0.0104703,-0.00794311,0.0245912
0.177953,0,0,0,-0.12637,-2.34824e-005,0.00618672,0,-0.0104703,-0.00794311,0.0011011
0.188904,0,0,0,-0.126371,-2.53854e-005,0.00470691,0,0.0124343,-0.013563,0.0324212
0.199903,0,0,0,-0.126371,-3.98954e-005,-0.00036124,0,-0.00234406,-0.0408027,0.0245912
0.210949,0,0,0,-0.126372,-3.28666e-005,-0.00539718,0,0.0205605,-0.0464228,0.00893112
0.222935,0,0,0,-0.126372,-2.98363e-005,0.00441274,0,-0.0293118,-0.0187528,-0.00672892
0.233947,0,0,0,-0.126372,-3.51068e-005,0.00932311,0,0.00479937,-0.0116897,0.00893112
