DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2376,N/A
MotionDuration,1.43843,(s)
targetTime,1.5,(s)
MaxResidAngle,9.52151,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000941851,0,0,0,-0.126495,0.00010914,0.007329,0,0.0676597,-0.0194139,0.0167611
0.011688,0,0,0,-0.126495,-4.35291e-005,0.00670374,0,0.0658724,-0.0266912,-0.022389
0.0222468,0,0,0,-0.126496,-4.2226e-005,-0.00167266,0,0.0205503,-0.0464273,0.0559112
0.0341898,0,0,0,-0.126496,-4.31635e-005,-0.00494349,0,0.0263973,-0.0555802,-0.030219
0.045187,0,0,0,-0.126497,-2.72883e-005,0.0198626,0,0.0536938,0.022601,0.0167611
0.0562322,0,0,0,-0.126497,-5.17345e-005,0.00127774,0,0.0605096,-0.0485252,0.0324212
0.0672996,0,0,0,-0.126498,-3.85957e-005,-0.00461118,0,0.0358188,-0.0501777,0.0245912
0.0782109,0,0,0,-0.126498,-5.67781e-005,-0.00681133,0,0.0380907,-0.0738863,0.0402512
0.0892188,0,0,0,-0.126499,-4.63675e-005,-0.00133969,0,-0.0288317,-0.0497325,0.0794013
0.101196,0,0,0,-0.126499,-4.8867e-005,-0.000521825,0,0.0358188,-0.0501777,0.00893112
0.112187,0,0,0,-0.1265,-3.35188e-005,0.00925973,0,0.0618128,-0.010261,0.00893112
0.123188,0,0,0,-0.1265,-4.63414e-005,0.00791185,0,0.0520564,-0.115901,0.0402512
