DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1782,N/A
MotionDuration,1.82592,(s)
targetTime,1.5,(s)
MaxResidAngle,7.59376,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00091191,0,0,0,-0.12635,0.000101499,0.00192204,0,0.00122854,-0.0262462,0.0011011
0.0127629,0,0,0,-0.12635,-3.15722e-005,-0.00358987,0,-0.0346677,-0.0405889,0.0167611
0.0232152,0,0,0,-0.12635,-3.78955e-005,-0.00695296,0,-0.00591343,-0.0553594,-0.0145589
0.0339387,0,0,0,-0.126351,-3.56725e-005,0.00085522,0,-0.000556784,-0.0335245,0.0245912
0.044983,0,0,0,-0.126351,-3.58677e-005,0.00747412,0,-0.00462063,-0.0170948,-0.00672892
0.0559768,0,0,0,-0.126351,-2.75967e-005,-0.000293153,0,0.041189,-0.028333,0.0480812
0.0669809,0,0,0,-0.126352,-2.90552e-005,-0.00252512,0,0.00707786,-0.0353976,-0.0145589
0.0779324,0,0,0,-0.126352,-2.8509e-005,-0.0012511,0,-0.008192,-0.0316514,0.0245912
0.0889617,0,0,0,-0.126352,-2.25019e-005,-0.00803195,0,0.0340464,-0.0574466,-0.038049
0.0999342,0,0,0,-0.126353,-3.17213e-005,-0.00866538,0,-0.0135488,-0.0534863,0.0480812
0.110934,0,0,0,-0.126353,-2.09355e-005,0.0175093,0,-0.0109626,0.0230429,0.0245912
0.121935,0,0,0,-0.126354,-3.34217e-005,-0.0109714,0,0.0169909,-0.0609787,0.0011011
0.132937,0,0,0,-0.126354,-4.31059e-005,-0.0129112,0,0.0223477,-0.0391438,0.00893112
0.143935,0,0,0,-0.126354,-3.57058e-005,0.00385145,0,-0.0310968,-0.0260321,0.00893112
0.154935,0,0,0,-0.126355,-3.86454e-005,-0.00441717,0,-0.0288187,-0.04974,-0.022389
0.165934,0,0,0,-0.126355,-4.33785e-005,0.00111075,0,-0.034668,-0.0405886,-0.038049
0.176961,0,0,0,-0.126355,-2.36096e-005,0.0126932,0,0.0177915,0.0082722,0.0011011
0.187978,0,0,0,-0.126356,-2.85007e-005,-0.00423736,0,0.0223477,-0.0391438,0.0167611
0.198982,0,0,0,-0.126356,-3.53989e-005,0.00289825,0,0.00886347,-0.0281193,0.0324212
0.209967,0,0,0,-0.126357,-3.50561e-005,0.00201604,0,0.0164984,-0.0299924,0.0324212
0.220965,0,0,0,-0.126357,-2.89018e-005,0.0047008,0,-0.00462092,-0.0170947,0.0324212
0.231938,0,0,0,-0.126357,-2.26398e-005,-0.00358776,0,-0.00819227,-0.0316513,0.0324212
0.242969,0,0,0,-0.126358,-3.60491e-005,-0.00917958,0,0.00935546,-0.0591056,0.0324212
0.253969,0,0,0,-0.126358,-4.48326e-005,0.00301061,0,0.0147125,-0.0372708,-0.022389
0.264971,0,0,0,-0.126358,-3.60707e-005,0.00830075,0,-0.0122558,-0.0152216,0.0167611
0.275312,0,0,0,-0.126359,-4.557e-005,-0.000999743,0,-0.00412869,-0.048081,0.0167611
0.285982,0,0,0,-0.126359,-4.04892e-005,0.00351867,0,-0.00819227,-0.0316513,0.0167611
0.296985,0,0,0,-0.12636,-4.44135e-005,0.0139452,0,-0.067486,-0.00938709,0.0480812
0.30794,0,0,0,-0.12636,-2.52688e-005,0.0198949,0,0.0137282,0.0247017,0.0011011
0.318967,0,0,0,-0.12636,-2.13201e-005,0.0212205,0,0.015514,0.0319799,0.0167611
0.329967,0,0,0,-0.126361,-2.87743e-005,0.00671649,0,0.0371249,-0.0119043,0.0167611
0.340972,0,0,0,-0.126361,-3.82751e-005,-0.00398953,0,0.0281962,-0.0482957,-0.00672892
0.351975,0,0,0,-0.126361,-1.9094e-005,-0.00583074,0,0.0317677,-0.0337391,0.0324212
0.363007,0,0,0,-0.126362,-2.64877e-005,-0.000543906,0,0.008863,-0.0281194,-0.022389
0.373974,0,0,0,-0.126362,-4.43299e-005,-0.000833116,0,0.0205613,-0.0464224,0.0011011
0.384943,0,0,0,-0.126363,-4.10952e-005,0.00301415,0,-0.000557636,-0.0335245,-0.038049
0.39697,0,0,0,-0.126363,-4.71391e-005,-0.0191675,0,-0.031899,-0.0952824,0.0167611
0.407974,0,0,0,-0.126363,-3.14634e-005,-0.00156637,0,0.00707726,-0.0353977,0.0245912
0.418944,0,0,0,-0.126364,-3.707e-005,0.00149719,0,-0.0328832,-0.0333095,0.0402512
0.429944,0,0,0,-0.126364,-2.70852e-005,-0.00695305,0,0.012926,-0.0445493,0.0011011
0.440976,0,0,0,-0.126365,-2.35402e-005,-0.00687278,0,-0.00234371,-0.0408027,-0.00672892
0.451945,0,0,0,-0.126365,-3.71468e-005,-0.00650515,0,-0.0135502,-0.0534859,0.0324212
0.463973,0,0,0,-0.126365,-4.62654e-005,-0.00511221,0,0.00935446,-0.0591058,-0.00672892
0.474989,0,0,0,-0.126366,-3.02224e-005,0.00307472,0,-0.0140419,-0.0224996,0.0559112
0.485975,0,0,0,-0.126366,-3.7216e-005,0.00445304,0,-0.0310974,-0.0260313,-0.0145589
0.496947,0,0,0,-0.126366,-4.54668e-005,0.00624631,0,-0.0158277,-0.0297779,-0.00672892
0.507947,0,0,0,-0.126367,-2.89525e-005,0.0134141,0,0.000736172,0.00474009,-0.030219
0.518998,0,0,0,-0.126367,-2.55632e-005,0.000473886,0,-0.00640701,-0.0243729,0.0011011
0.530127,0,0,0,-0.126368,-2.88207e-005,0.0090579,0,-0.0181052,-0.00606981,0.0167611
0.540979,0,0,0,-0.126368,-2.48371e-005,0.000184826,0,-0.00640701,-0.0243729,0.0167611
0.551974,0,0,0,-0.126368,-2.02095e-005,0.0113393,0,0.0177918,0.0082716,-0.030219
0.563949,0,0,0,-0.126369,-2.91894e-005,-0.0097589,0,0.0187747,-0.053701,0.0167611
0.574975,0,0,0,-0.126369,-3.41447e-005,-0.0048883,0,0.0205605,-0.0464228,0.0794013
0.585974,0,0,0,-0.126369,-5.39788e-005,-0.00709083,0,-0.00185262,-0.071789,0.0167611
0.59695,0,0,0,-0.12637,-3.94787e-005,0.00162475,0,0.00707666,-0.0353978,0.0167611
0.607953,0,0,0,-0.12637,-5.16732e-005,-0.0173621,0,-0.0319006,-0.0952818,-0.022389
0.619001,0,0,0,-0.126371,-4.03116e-005,0.00121049,0,0.0147115,-0.0372712,0.0011011
0.63095,0,0,0,-0.126371,-3.48677e-005,-0.0138681,0,-0.0418128,-0.0697004,-0.00672892
0.641952,0,0,0,-0.126372,-2.7928e-005,0.00936272,0,0.00658522,-0.00441151,0.00893112
0.652999,0,0,0,-0.126372,-1.09282e-005,0.00110282,0,0.021855,-0.00815824,0.0480812
0.663953,0,0,0,-0.126372,-1.29602e-005,0.0054697,0,0.0483313,0.000778145,0.0011011
0.674979,0,0,0,-0.126372,-2.10634e-006,-0.0154063,0,-0.00234406,-0.0408027,-0.00672892
0.685978,0,0,0,-0.126372,-3.38403e-006,0.0104359,0,0.0213635,0.0228281,0.0324212
0.697115,0,0,0,-0.126373,-2.24569e-005,0.00428674,0,0.00479927,-0.0116898,0.0637413
0.70798,0,0,0,-0.126373,-1.15635e-005,-0.0052714,0,0.0582432,-0.0248038,0.0011011
0.718955,0,0,0,-0.126373,-1.64158e-005,-0.00970923,0,-0.00234441,-0.0408027,0.0011011
0.730982,0,0,0,-0.126373,-2.05038e-005,0.00789862,0,-0.00868452,-0.000664712,0.0167611
0.741988,0,0,0,-0.126373,-2.60661e-005,0.00348608,0,0.0277038,-0.0173101,0.0245912
0.753004,0,0,0,-0.126373,-1.00794e-005,-0.00643657,0,0.00122743,-0.0262462,0.0402512
0.764005,0,0,0,-0.126373,-1.5144e-005,0.00203532,0,0.0294897,-0.0100318,-0.0145589
0.774989,0,0,0,-0.126374,-1.52217e-005,0.00943923,0,-0.0145334,0.00848694,0.0167611
0.785957,0,0,0,-0.126374,-2.80419e-005,-0.00731812,0,0.0205601,-0.0464229,0.0011011
0.797958,0,0,0,-0.126374,-3.01925e-005,-0.00861373,0,0.0111394,-0.0518277,0.0480812
0.809002,0,0,0,-0.126375,-3.35786e-005,0.0130183,0,0.0236408,-0.000880202,0.0324212
0.820003,0,0,0,-0.126375,-4.7368e-005,-0.000283818,0,-0.00413032,-0.0480809,-0.00672892
0.831003,0,0,0,-0.126376,-3.9076e-005,-0.00656863,0,0.0264091,-0.0555746,-0.022389
0.841991,0,0,0,-0.126376,-5.24225e-005,-0.00687877,0,-0.0418134,-0.0697001,0.0167611
0.85296,0,0,0,-0.126376,-3.9847e-005,0.00690667,0,-0.0140423,-0.0224994,0.0402512
0.864011,0,0,0,-0.126377,-3.7932e-005,0.0105337,0,-0.0275261,-0.0114743,0.0167611
0.875008,0,0,0,-0.126377,-3.69765e-005,0.0041863,0,0.0335527,-0.0264617,0.0402512
0.885959,0,0,0,-0.126377,-2.65511e-005,0.000867272,0,-0.00640742,-0.0243728,0.0011011
0.897959,0,0,0,-0.126378,-3.1973e-005,0.00873551,0,0.0294897,-0.0100318,0.0167611
0.908962,0,0,0,-0.126378,-1.71357e-005,-0.0159639,0,0.00171861,-0.0572325,0.0402512
0.91999,0,0,0,-0.126379,-2.94847e-005,0.00550723,0,0.0523943,-0.0156521,0.0480812
0.930987,0,0,0,-0.126379,-2.96251e-005,-0.0152951,0,-0.0171235,-0.068042,-0.053709
0.941964,0,0,0,-0.126379,-4.00306e-005,-0.01339,0,0.005781,-0.0736624,0.00893112
0.95296,0,0,0,-0.12638,-4.12795e-005,-0.00709735,0,0.00935296,-0.059106,0.0324212
0.963959,0,0,0,-0.12638,-4.33e-005,0.00687558,0,-0.0310981,-0.0260305,0.0324212
0.97501,0,0,0,-0.126381,-3.95026e-005,0.00602371,0,-0.00640763,-0.0243727,0.00893112
0.986007,0,0,0,-0.126381,-3.16767e-005,0.00224795,0,-0.0310981,-0.0260305,0.0324212
0.997964,0,0,0,-0.126381,-1.66214e-005,0.000557541,0,-0.0122565,-0.015221,0.00893112
1.00899,0,0,0,-0.126381,-1.4275e-005,0.0242108,0,0.019087,0.0465358,-0.00672892
1.02001,0,0,0,-0.126382,-2.2713e-005,-0.00869394,0,0.0129245,-0.0445497,0.0011011
1.03101,0,0,0,-0.126382,-2.28197e-005,-0.0137009,0,0.00171764,-0.0572326,-0.00672892
