DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,2.61572,(s)
targetTime,1.5,(s)
MaxResidAngle,12.9155,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101072,0,0,0,-0.126393,-8.64196e-006,-0.0119777,0,0.0853835,-0.17808,0.204682
0.0118206,0,0,0,-0.126394,-0.000187873,-0.00607193,0,0.119985,-0.202005,0.251662
0.0221703,0,0,0,-0.126396,-0.000274523,-0.00943841,0,0.124048,-0.218435,0.275152
0.0328882,0,0,0,-0.1264,-0.000452072,-0.0119832,0,0.11284,-0.231118,0.290812
0.0438855,0,0,0,-0.126407,-0.000743771,-0.0288309,0,0.140295,-0.284156,0.353452
0.0549105,0,0,0,-0.126417,-0.00123404,-0.0542379,0,0.170025,-0.360903,0.408262
0.0659364,0,0,0,-0.126434,-0.00184001,-0.0589968,0,0.23109,-0.375902,0.502222
0.0769089,0,0,0,-0.126459,-0.00248313,-0.0644045,0,0.26746,-0.392562,0.549202
0.0879343,0,0,0,-0.126489,-0.0031244,-0.0619615,0,0.301549,-0.385521,0.478732
0.0989316,0,0,0,-0.126528,-0.00378275,-0.0704559,0,0.311425,-0.411128,0.463072
0.109934,0,0,0,-0.126575,-0.00447108,-0.0549698,0,0.436151,-0.364647,0.541372
0.120886,0,0,0,-0.126624,-0.00505745,-0.0574893,0,0.507086,-0.405293,0.674483
0.131887,0,0,0,-0.126684,-0.00569811,-0.0830727,0,0.496305,-0.449008,0.580523
