DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2178,N/A
MotionDuration,2.08221,(s)
targetTime,1.5,(s)
MaxResidAngle,5.6236,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.591352,0,0,0,-0.12661,-2.35944e-005,0.00625114,0,0.240494,-0.00789324,0.0245912
0.60235,0,0,0,-0.12661,-1.27108e-005,0.00266517,0,0.23286,-0.00601664,0.0011011
0.613324,0,0,0,-0.12661,-1.04397e-005,-0.00254031,0,0.214014,-0.0168202,0.0167611
0.62535,0,0,0,-0.126611,-1.87078e-007,-0.00157457,0,0.225226,-0.00414195,0.118551
0.636352,0,0,0,-0.126611,-1.99696e-005,-0.000149222,0,0.22117,0.0122896,0.0011011
0.64735,0,0,0,-0.126611,-1.49836e-005,0.0139383,0,0.158308,0.0200255,0.0402512
0.658349,0,0,0,-0.126611,-1.03959e-005,0.00538733,0,0.227015,0.00313551,0.0324212
0.669346,0,0,0,-0.126611,-2.59552e-005,0.00907136,0,0.234649,0.00125885,0.0324212
0.680322,0,0,0,-0.126611,-2.35451e-005,-0.00452048,0,0.193379,-0.0348993,0.0402512
0.691329,0,0,0,-0.126612,6.97015e-006,0.00286575,0,0.213536,0.0141681,-0.0615391
0.702352,0,0,0,-0.126611,7.25985e-006,0.000691272,0,0.171787,0.00899613,-0.0771991
0.713327,0,0,0,-0.126611,3.05009e-005,0.00882267,0,0.182521,0.052661,0.0011011
0.72448,0,0,0,-0.126611,2.97387e-005,-0.0278842,0,0.183956,-0.0402985,-0.0145589
0.735357,0,0,0,-0.12661,4.02859e-005,0.00268555,0,0.205423,0.0470312,-0.00672892
0.746321,0,0,0,-0.12661,4.73467e-005,0.00641635,0,0.201367,0.0634628,-0.038049
0.758348,0,0,0,-0.126609,3.9601e-005,-0.00433086,0,0.217113,0.0287231,0.00893112
0.769326,0,0,0,-0.126609,4.91233e-005,-0.0138257,0,0.18121,0.014397,0.0167611
0.780367,0,0,0,-0.126608,6.71447e-005,0.0384418,0,0.201721,0.1637,0.0480812
0.792325,0,0,0,-0.126608,2.8521e-005,-0.0143155,0,0.175844,-0.00743543,0.0324212
0.803331,0,0,0,-0.126607,4.06342e-005,0.000487708,0,0.163675,0.0418592,0.0637413
0.814355,0,0,0,-0.126607,3.22715e-005,0.00223181,0,0.211268,0.0378771,0.0480812
0.825352,0,0,0,-0.126606,1.69379e-005,-0.00830071,0,0.192901,-0.00391114,0.0637413
0.836327,0,0,0,-0.126606,2.01752e-005,0.00564461,0,0.194211,0.0343528,0.00893112
0.847326,0,0,0,-0.126606,1.89499e-005,0.0024879,0,0.200056,0.0251988,0.0324212
0.858428,0,0,0,-0.126606,-6.08021e-006,0.0066584,0,0.196479,0.0106438,0.0794013
0.869357,0,0,0,-0.126606,-4.82535e-006,0.00475566,0,0.179421,0.00711953,0.0559112
0.880355,0,0,0,-0.126606,-9.91507e-007,-0.0184557,0,0.149842,-0.0473471,0.0167611
0.892362,0,0,0,-0.126606,-8.74198e-006,0.00425587,0,0.137673,0.00194755,0.0794013
0.903329,0,0,0,-0.126606,1.17552e-005,0.009088,0,0.161886,0.0345818,0.0480812
0.914354,0,0,0,-0.126606,-5.85092e-006,0.000772291,0,0.192901,-0.00391114,0.0637413
0.925358,0,0,0,-0.126606,-6.61471e-006,0.00331779,0,0.169998,0.00171865,0.0872313
0.936362,0,0,0,-0.126606,-3.60423e-006,0.00641976,0,0.188844,0.0125204,0.0402512
0.947331,0,0,0,-0.126606,-1.26541e-005,-0.000163011,0,0.198746,-0.0130635,0.0480812
0.958329,0,0,0,-0.126607,-1.64732e-005,0.00565812,0,0.217592,-0.00226161,0.0402512
0.969368,0,0,0,-0.126607,-2.53289e-005,0.00338904,0,0.214014,-0.0168166,0.0480812
0.980331,0,0,0,-0.126607,-2.98695e-005,0.00295466,0,0.236916,-0.0224482,0.118551
0.992368,0,0,0,-0.126607,-1.56564e-005,0.00589798,0,0.274608,-0.00084234,0.0637413
1.00338,0,0,0,-0.126608,-2.24888e-005,0.00721499,0,0.257551,-0.00436677,0.0559112
1.01436,0,0,0,-0.126608,3.674e-006,0.00829633,0,0.297032,0.0245121,0.0637413
1.02538,0,0,0,-0.126608,1.01745e-005,-0.00223588,0,0.284031,0.00455862,0.0715713
1.03633,0,0,0,-0.126608,2.11656e-005,0.0186257,0,0.340091,0.067948,0.0794013
1.04736,0,0,0,-0.126607,2.17066e-005,0.00401536,0,0.298821,0.0317921,0.102891
1.05834,0,0,0,-0.126607,2.07107e-005,-0.00652173,0,0.316356,0.00432999,0.110721
1.06898,0,0,0,-0.126607,1.85139e-005,0.0024801,0,0.264707,0.0247432,0.165532
1.07949,0,0,0,-0.126607,2.92627e-005,0.00324836,0,0.275918,0.0374217,0.126381
1.08991,0,0,0,-0.126606,7.10722e-006,-0.00307396,0,0.242283,-0.000613707,0.0872313
1.10066,0,0,0,-0.126606,-4.86904e-007,-0.00238284,0,0.29751,-0.00647193,0.0794013
1.11124,0,0,0,-0.126606,-3.86096e-006,-0.0133763,0,0.297989,-0.0374584,0.0950613
1.12173,0,0,0,-0.126606,-6.33723e-006,-0.000800742,0,0.305145,-0.00834846,0.0872313
1.13204,0,0,0,-0.126607,-1.24171e-005,0.00544644,0,0.234649,0.00126282,0.0402512
1.14272,0,0,0,-0.126607,-1.03306e-005,0.00237441,0,0.257551,-0.00436677,0.0559112
1.15338,0,0,0,-0.126607,-2.29225e-005,-0.00196145,0,0.227493,-0.0278491,0.110721
1.16372,0,0,0,-0.126607,-2.24391e-005,0.0166345,0,0.255284,0.0193422,0.0950613
1.17516,0,0,0,-0.126608,-2.03299e-005,-0.00822265,0,0.280932,-0.0409829,0.0950613
1.18574,0,0,0,-0.126608,-4.78733e-005,-0.00800899,0,0.233817,-0.0679897,0.134211
1.19634,0,0,0,-0.126608,-4.20508e-005,-0.00471355,0,0.302045,-0.05389,0.102891
1.20669,0,0,0,-0.126609,-5.97567e-005,-0.0266393,0,0.284156,-0.126667,0.110721
1.21708,0,0,0,-0.12661,-6.37771e-005,0.00542967,0,0.286777,-0.0501393,0.0402512
1.22771,0,0,0,-0.12661,-6.21972e-005,-0.00828325,0,0.294889,-0.0830024,0.0480812
1.23804,0,0,0,-0.126611,-5.09312e-005,-0.00688268,0,0.266142,-0.0682186,0.0402512
1.24856,0,0,0,-0.126611,-6.45547e-005,-0.0211757,0,0.310636,-0.117742,0.0950613
1.25907,0,0,0,-0.126612,-5.09292e-005,0.00180875,0,0.271509,-0.0463861,0.0324212
1.26941,0,0,0,-0.126612,-3.76689e-005,0.00587762,0,0.301567,-0.022906,0.110721
1.27985,0,0,0,-0.126613,-6.12643e-005,0.00218781,0,0.309679,-0.0557691,0.0637413
1.29022,0,0,0,-0.126613,-3.62512e-005,-0.00627645,0,0.294411,-0.0520159,0.0480812
1.30056,0,0,0,-0.126613,-2.69976e-005,-0.00341868,0,0.290355,-0.0355844,0.0794013
1.31117,0,0,0,-0.126614,8.46468e-006,0.0128398,0,0.325301,0.0407147,0.0480812
1.32168,0,0,0,-0.126613,2.62647e-005,0.00136135,0,0.33878,0.029684,0.157701
1.33217,0,0,0,-0.126613,5.06839e-005,0.00911483,0,0.317189,0.0735778,0.0324212
1.34267,0,0,0,-0.126612,7.16537e-005,0.00375459,0,0.286652,0.0810842,0.118551
1.35316,0,0,0,-0.126612,5.86996e-005,0.00648836,0,0.374205,0.0749966,0.0402512
1.3638,0,0,0,-0.126611,7.06452e-005,-0.00256813,0,0.367049,0.0458867,0.0324212
1.37419,0,0,0,-0.12661,5.38898e-005,-0.00673974,0,0.340569,0.0369615,0.102891
1.38488,0,0,0,-0.12661,4.42912e-005,0.00428099,0,0.361204,0.0550438,0.110721
1.39553,0,0,0,-0.126609,4.02153e-005,-0.00699811,0,0.304666,0.022638,0.0715713
1.40593,0,0,0,-0.126609,1.70752e-005,0.00857465,0,0.36526,0.0386123,0.142041
1.41651,0,0,0,-0.126609,3.01927e-005,-0.00459299,0,0.352259,0.0186563,-0.030219
1.42708,0,0,0,-0.126608,3.1848e-005,-0.00758438,0,0.407487,0.0127981,0.0559112
1.4375,0,0,0,-0.126608,4.92455e-005,0.012495,0,0.351302,0.0806293,0.0480812
1.44806,0,0,0,-0.126607,6.65236e-005,0.0104817,0,0.427164,0.0928505,0.0559112
1.4589,0,0,0,-0.126607,7.10265e-005,-0.00785746,0,0.376472,0.0512907,0.110721
1.46938,0,0,0,-0.126606,8.0397e-005,-0.0138295,0,0.399374,0.0456612,0.0480812
1.47977,0,0,0,-0.126605,7.44625e-005,-0.00492484,0,0.395318,0.0620927,0.142041
1.49036,0,0,0,-0.126604,7.34424e-005,0.0135219,0,0.430742,0.107406,0.0872313
1.50068,0,0,0,-0.126604,5.39739e-005,0.00762399,0,0.381839,0.0731232,0.110721
1.51129,0,0,0,-0.126603,3.22803e-005,0.00532871,0,0.399374,0.0456645,0.0480812
1.52187,0,0,0,-0.126603,2.68673e-005,0.00963414,0,0.408797,0.0510656,0.0715713
1.53231,0,0,0,-0.126603,3.81281e-006,-0.00866712,0,0.37564,-0.0179566,0.0402512
1.54336,0,0,0,-0.126603,-1.71086e-005,0.000974736,0,0.425023,-0.0146604,0.0950613
1.55381,0,0,0,-0.126603,-2.6739e-006,0.00541562,0,0.415121,0.0109286,0.134211
1.56437,0,0,0,-0.126603,-6.90022e-006,-0.00299733,0,0.392697,-0.0144287,-0.022389
1.5764,0,0,0,-0.126603,6.4822e-006,-0.00459003,0,0.354527,-0.00504666,0.0245912
1.58735,0,0,0,-0.126603,1.08973e-005,-0.0196133,0,0.427291,-0.0383657,0.0637413
1.59838,0,0,0,-0.126603,2.37331e-005,0.00219106,0,0.40343,0.0292365,0.134211
1.6095,0,0,0,-0.126602,4.70836e-005,0.0109353,0,0.438854,0.0745499,0.0872313
1.62035,0,0,0,-0.126602,6.66158e-005,0.00474378,0,0.39126,0.0785308,0.126381
1.63135,0,0,0,-0.126601,7.04126e-005,-0.00695425,0,0.401162,0.0529454,0.142041
1.64336,0,0,0,-0.1266,9.12196e-005,0.000743029,0,0.394838,0.0930859,0.134211
1.65435,0,0,0,-0.126599,8.87955e-005,0.00535262,0,0.388992,0.10224,0.196852
1.66535,0,0,0,-0.126598,0.000109598,0.00435943,0,0.377302,0.120548,0.173362
1.67638,0,0,0,-0.126597,0.000100337,0.000757716,0,0.388992,0.10224,0.0872313
1.6874,0,0,0,-0.126595,0.000137827,0.0177954,0,0.376342,0.182524,0.0715713
1.6984,0,0,0,-0.126594,0.000126174,-0.00373293,0,0.392569,0.116798,0.149871
1.70951,0,0,0,-0.126593,0.000131334,0.00485804,0,0.399724,0.145908,0.0950613
1.72036,0,0,0,-0.126591,0.00013292,-0.00071284,0,0.42847,0.131129,0.134211
1.73141,0,0,0,-0.12659,0.000127249,0.00453299,0,0.397934,0.138634,0.0715713
1.7434,0,0,0,-0.126588,0.000131453,0.0186605,0,0.456258,0.178323,0.0715713
1.75438,0,0,0,-0.126587,0.00012131,-0.00188399,0,0.428469,0.131133,0.0637413
1.7654,0,0,0,-0.126586,0.000118923,0.0047708,0,0.460794,0.130905,0.149871
1.77636,0,0,0,-0.126584,0.000119178,0.000369818,0,0.441948,0.120106,0.165532
1.78736,0,0,0,-0.126583,0.000113122,-0.00889941,0,0.467119,0.0907691,0.204682
1.7984,0,0,0,-0.126582,9.45955e-005,0.0224334,0,0.460313,0.161896,0.173362
1.8104,0,0,0,-0.126581,8.49445e-005,-0.0128234,0,0.433485,0.0527357,0.181192
1.8214,0,0,0,-0.12658,7.38888e-005,0.00316808,0,0.440639,0.0818461,0.134211
1.83241,0,0,0,-0.126579,6.34409e-005,0.00293643,0,0.454119,0.0708164,0.110721
1.84337,0,0,0,-0.126579,4.88671e-005,0.00303408,0,0.418217,0.0564879,0.157701
1.85436,0,0,0,-0.126578,3.59913e-005,0.00526294,0,0.416428,0.0492103,0.181192
1.86539,0,0,0,-0.126578,4.66289e-005,0.00252293,0,0.401159,0.0529658,0.0950613
1.87654,0,0,0,-0.126577,4.80628e-005,0.00709024,0,0.380045,0.0658715,0.149871
1.88736,0,0,0,-0.126577,4.66137e-005,-0.0015918,0,0.317664,0.0426155,0.0715713
1.89836,0,0,0,-0.126576,5.97117e-005,0.00693386,0,0.33424,0.0771276,0.181192
1.91039,0,0,0,-0.126575,8.81676e-005,-0.00149796,0,0.336028,0.0844052,0.126381
1.92139,0,0,0,-0.126574,0.000100714,0.00650046,0,0.360239,0.117041,0.0950613
1.93237,0,0,0,-0.126573,9.85178e-005,0.000742799,0,0.396621,0.100384,0.0637413
1.94348,0,0,0,-0.126572,0.000105294,-0.00120694,0,0.388986,0.102263,0.196852
1.95439,0,0,0,-0.126571,0.000118813,0.00864516,0,0.390294,0.140527,0.189022
1.96536,0,0,0,-0.126569,0.000117087,-0.000106863,0,0.392563,0.116818,0.126381
1.97736,0,0,0,-0.126568,0.000131419,0.00727187,0,0.384446,0.149684,0.0794013
1.98836,0,0,0,-0.126566,0.000145199,0.00309951,0,0.433828,0.152984,0.149871
1.99939,0,0,0,-0.126565,0.0001337,-0.00241864,0,0.411407,0.127625,0.165532
2.01043,0,0,0,-0.126563,0.00014162,0.0111576,0,0.397444,0.169644,0.126381
2.02139,0,0,0,-0.126562,0.000133645,-0.00801067,0,0.343179,0.113524,0.0715713
2.0324,0,0,0,-0.12656,0.000121252,0.00122486,0,0.362024,0.124328,0.0794013
2.04339,0,0,0,-0.126559,0.000137044,0.00381043,0,0.302737,0.146615,0.142041
2.05437,0,0,0,-0.126558,0.000119017,-0.00358939,0,0.326121,0.110001,0.110721
2.06539,0,0,0,-0.126556,0.00012588,-0.00632204,0,0.326121,0.110001,0.102891
2.07652,0,0,0,-0.126555,0.00011555,-0.0152917,0,0.334237,0.0771417,0.126381
2.08737,0,0,0,-0.126554,0.000130857,0.00908268,0,0.336849,0.15367,0.126381
2.09837,0,0,0,-0.126552,0.000151866,0.01652,0,0.395171,0.19336,0.149871
2.1094,0,0,0,-0.12655,0.000141017,0.00223054,0,0.302734,0.14662,0.0637413
2.12037,0,0,0,-0.126549,0.000153664,-0.00364056,0,0.342694,0.14452,0.126381
2.13141,0,0,0,-0.126547,0.000158567,0.00244234,0,0.323367,0.164702,0.102891
2.14237,0,0,0,-0.126545,0.000164307,-0.00488989,0,0.312155,0.152025,0.0872313
2.15338,0,0,0,-0.126544,0.00015169,-0.00201755,0,0.302733,0.146623,0.126381
2.16437,0,0,0,-0.126542,0.000145048,0.00791531,0,0.29104,0.164929,0.126381
2.17537,0,0,0,-0.12654,0.000136545,-0.0103851,0,0.261467,0.110461,0.0324212
2.18637,0,0,0,-0.126539,0.000131238,0.00621522,0,0.270407,0.146849,0.0872313
2.19739,0,0,0,-0.126538,0.00010816,-0.00861262,0,0.296063,0.0865277,0.0324212
2.2084,0,0,0,-0.126536,0.000113514,0.0023404,0,0.287945,0.119392,0.0559112
2.21937,0,0,0,-0.126535,0.000128711,0.00142753,0,0.26683,0.132296,0.0872313
2.23037,0,0,0,-0.126533,0.000127929,-0.00770048,0,0.2691,0.108587,0.0559112
2.24137,0,0,0,-0.126532,0.000111511,-0.00779494,0,0.305484,0.0919325,0.0637413
2.25237,0,0,0,-0.126531,0.000104084,0.00161578,0,0.33375,0.108142,0.110721
2.2634,0,0,0,-0.12653,0.000123033,0.00368893,0,0.266828,0.132298,0.0245912
2.2744,0,0,0,-0.126528,0.000109652,-0.0214521,0,0.26422,0.05577,-0.0145589
2.28537,0,0,0,-0.126527,9.05582e-005,-0.0145071,0,0.239528,0.0541204,0.0637413
2.2964,0,0,0,-0.126526,0.000100883,-0.00197907,0,0.257889,0.0959117,0.00893112
2.30737,0,0,0,-0.126525,0.000114058,0.0123115,0,0.278037,0.144981,0.0559112
2.31837,0,0,0,-0.126524,9.16257e-005,-0.0063285,0,0.277217,0.0757303,0.0402512
2.3294,0,0,0,-0.126523,8.21231e-005,-0.00759364,0,0.266007,0.06305,0.0480812
2.34038,0,0,0,-0.126522,9.14717e-005,-0.0120613,0,0.273641,0.061177,0.0872313
2.35141,0,0,0,-0.126521,0.000113592,0.00679163,0,0.242135,0.130651,0.0794013
2.36241,0,0,0,-0.12652,9.91029e-005,0.00518316,0,0.286154,0.112122,0.0167611
2.37343,0,0,0,-0.126519,0.000101043,-0.0151252,0,0.266006,0.0630523,0.0559112
2.38438,0,0,0,-0.126518,9.49702e-005,-0.00897465,0,0.227834,0.0724285,0.0167611
2.39541,0,0,0,-0.126517,9.23632e-005,-0.00297614,0,0.271368,0.0848879,0.0245912
2.40641,0,0,0,-0.126516,7.55913e-005,-0.00556041,0,0.20899,0.0616251,0.0167611
2.41738,0,0,0,-0.126515,9.7603e-005,-0.00572014,0,0.246678,0.0832357,0.0715713
2.42838,0,0,0,-0.126514,9.27761e-005,0.00779178,0,0.253828,0.112347,0.0794013
2.4394,0,0,0,-0.126513,0.000105021,-0.0029671,0,0.282578,0.0975684,0.0402512
2.4498,0,0,0,-0.126511,0.000135445,0.0168826,0,0.269915,0.177849,0.0715713
2.46138,0,0,0,-0.12651,0.000151261,0.00189314,0,0.264552,0.156016,0.0637413
2.47186,0,0,0,-0.126508,0.000186209,0.0039598,0,0.258221,0.196155,0.0715713
2.48252,0,0,0,-0.126506,0.000211172,-0.000789198,0,0.315235,0.197588,0.0480812
2.49438,0,0,0,-0.126503,0.000271591,0.00236101,0,0.309388,0.206741,0.0715713
2.50538,0,0,0,-0.126499,0.000408972,0.00361196,0,0.261792,0.210715,0.0794013
2.51641,0,0,0,-0.126494,0.000517741,0.0253752,0,0.310202,0.275997,0.0245912
2.52746,0,0,0,-0.126487,0.000728472,0.00648681,0,0.32059,0.219432,0.0559112
2.53838,0,0,0,-0.126479,0.000926706,0.0192475,0,0.321887,0.257702,0.0167611
2.54941,0,0,0,-0.126467,0.00117394,0.01494,0,0.343,0.244806,0.0402512
2.56138,0,0,0,-0.126451,0.00144118,0.0235463,0,0.300757,0.270619,0.0794013
2.57202,0,0,0,-0.126433,0.00173292,0.0265227,0,0.327225,0.279564,0.0245912
2.58263,0,0,0,-0.126413,0.00204046,0.0325568,0,0.347844,0.297662,0.118551
2.594,0,0,0,-0.126388,0.00239676,0.0555722,0,0.38096,0.366712,0.0950613
2.60436,0,0,0,-0.126362,0.00270136,0.0367952,0,0.359022,0.310378,0.0480812
2.61481,0,0,0,-0.126331,0.003109,0.0300768,0,0.378341,0.290221,0.0715713
2.62532,0,0,0,-0.126296,0.00355821,0.0568426,0,0.365628,0.37052,0.0950613
2.63576,0,0,0,-0.126257,0.00406771,0.0562281,0,0.373235,0.368677,0.173362
2.64629,0,0,0,-0.126211,0.00465875,0.0599132,0,0.359716,0.379729,0.181192
2.65685,0,0,0,-0.126157,0.00534249,0.0791351,0,0.470916,0.437393,0.196852
2.66719,0,0,0,-0.126097,0.00623269,0.0985636,0,0.485123,0.495678,0.165532
2.67779,0,0,0,-0.126024,0.00738912,0.125834,0,0.529341,0.577488,0.212512
2.68828,0,0,0,-0.125941,0.00873375,0.148197,0,0.602287,0.644575,0.181192
2.69889,0,0,0,-0.125839,0.0102439,0.153147,0,0.573399,0.65943,0.204682
2.70922,0,0,0,-0.125726,0.01183,0.16103,0,0.603279,0.683081,0.102891
2.7196,0,0,0,-0.125595,0.0135392,0.156114,0,0.664212,0.668331,0.0715713
2.73008,0,0,0,-0.12544,0.0152698,0.163458,0,0.669339,0.690366,0.134211
2.74059,0,0,0,-0.125275,0.0169056,0.147773,0,0.641454,0.643313,0.118551
2.75105,0,0,0,-0.125083,0.0186477,0.142328,0,0.677659,0.626978,0.173362
