DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1089,N/A
MotionDuration,1.90731,(s)
targetTime,1.5,(s)
MaxResidAngle,4.2325,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000986335,0,0,0,-0.126352,9.79972e-005,-0.00082503,0,0.0147128,-0.0372707,-0.030219
0.0118193,0,0,0,-0.126352,-5.00028e-005,0.00217137,0,0.0129272,-0.044549,0.0011011
0.0222203,0,0,0,-0.126352,-3.41716e-005,-0.00330058,0,-0.0270331,-0.0424617,-0.0145589
0.0330927,0,0,0,-0.126353,-3.19283e-005,0.00871822,0,0.0294902,-0.0100306,0.00893112
0.0441434,0,0,0,-0.126353,-3.04625e-005,0.00681363,0,-0.0198906,-0.0133486,0.0324212
0.0551432,0,0,0,-0.126353,-2.52761e-005,0.00474875,0,-0.0198906,-0.0133486,0.0245912
0.066096,0,0,0,-0.126353,-2.55427e-005,0.00626113,0,-0.00283517,-0.00981648,-0.0850291
0.0771232,0,0,0,-0.126354,-2.88193e-005,0.0112091,0,-0.00868449,-0.000665079,-0.038049
0.0881238,0,0,0,-0.126354,-3.49661e-005,-0.00596724,0,0.00350664,-0.0499542,0.0402512
0.0990963,0,0,0,-0.126355,-4.19022e-005,-0.00535773,0,-0.0059139,-0.0553594,0.0167611
0.110126,0,0,0,-0.126355,-4.77656e-005,-0.000125603,0,-0.00412829,-0.0480811,0.0324212
0.121124,0,0,0,-0.126355,-3.08683e-005,-0.00693821,0,0.028197,-0.0482952,-0.0145589
0.132123,0,0,0,-0.126356,-4.20099e-005,-0.000925649,0,-0.0193981,-0.0443349,-0.022389
0.143097,0,0,0,-0.126356,-4.42604e-005,0.00651158,0,-0.0234619,-0.0279052,-0.0145589
0.154124,0,0,0,-0.126357,-2.19388e-005,-0.00825615,0,0.00529189,-0.0426759,0.0245912
0.165143,0,0,0,-0.126357,-2.66028e-005,0.00453125,0,-0.0122558,-0.0152216,0.0011011
0.176143,0,0,0,-0.126357,-1.21878e-005,0.0154328,0,0.00609311,0.0265749,-0.038049
0.188141,0,0,0,-0.126357,-3.86573e-005,0.00295973,0,-0.0158272,-0.0297781,-0.038049
0.199148,0,0,0,-0.126358,-3.36168e-005,-0.0151977,0,-0.0018508,-0.071789,0.0637413
0.21013,0,0,0,-0.126358,-4.58631e-005,-0.00750961,0,0.0322602,-0.0647251,0.0324212
0.221099,0,0,0,-0.126359,-3.77789e-005,0.0097266,0,-0.0198907,-0.0133484,-0.038049
0.232099,0,0,0,-0.126359,-3.07505e-005,-0.00400215,0,-0.00234302,-0.0408027,-0.022389
0.243143,0,0,0,-0.126359,-3.18713e-005,-0.0107576,0,-0.0229699,-0.0588912,0.0167611
0.254123,0,0,0,-0.12636,-2.83021e-005,0.0218484,0,0.00609311,0.0265749,0.0324212
0.265141,0,0,0,-0.12636,-4.32676e-005,-0.00274763,0,0.0358311,-0.0501689,0.0872313
0.276147,0,0,0,-0.12636,-3.85288e-005,-0.0088527,0,-0.0153355,-0.0607643,-0.00672892
0.288146,0,0,0,-0.126361,-2.47345e-005,-0.00565151,0,-0.00997827,-0.0389295,0.0011011
0.299103,0,0,0,-0.126361,-3.63964e-005,-0.0155826,0,0.0164979,-0.0299927,-0.0145589
0.310151,0,0,0,-0.126361,-3.17415e-005,0.00508559,0,0.00301383,-0.0189679,-0.00672892
