DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,792,N/A
MotionDuration,7.49488,(s)
targetTime,1.5,(s)
MaxResidAngle,24.5208,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00122075,0,0,0,-0.126378,0.000111074,-0.00258982,0,-0.0294047,-0.0415021,-0.0833813
0.0119012,0,0,0,-0.126377,-1.65316e-005,-0.00340032,0,-0.0334676,-0.0250722,-0.0677213
0.0224773,0,0,0,-0.126378,-6.03583e-005,-0.00342351,0,-0.0118582,-0.0689572,-0.0598912
0.0331702,0,0,0,-0.126378,-3.31961e-005,-0.00264691,0,-0.00471426,-0.0398444,-0.0129111
0.0436527,0,0,0,-0.126379,-2.18223e-005,-0.00129391,0,-0.0334676,-0.0250722,-0.0912113
0.0551326,0,0,0,-0.126379,-4.26503e-005,-0.00814448,0,-0.019493,-0.0670837,-0.0833813
0.0666048,0,0,0,-0.126379,-2.0512e-005,0.000422115,0,-0.0563721,-0.0194518,-0.0442312
0.0769486,0,0,0,-0.12638,-3.04729e-005,0.00504788,0,-0.0316816,-0.017794,-0.0285712
0.0886476,0,0,0,-0.12638,-4.40014e-005,0.00670453,0,0.00649253,-0.0271615,-0.0285712
0.099583,0,0,0,-0.12638,-3.00113e-005,0.0085936,0,-0.0698558,-0.00842658,-0.106871
0.110025,0,0,0,-0.126381,-2.95852e-005,0.00610035,0,-0.014626,-0.0142628,-0.0285712
