DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1484,N/A
MotionDuration,1.57037,(s)
targetTime,1.5,(s)
MaxResidAngle,29.304,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.241949,0,0,0,-0.126408,-4.39833e-005,0.00546476,0,-0.0752153,-0.0302574,-0.0990413
0.25328,0,0,0,-0.126408,-3.77452e-005,0.00297563,0,-0.0181994,-0.0288183,-0.106871
0.263789,0,0,0,-0.126408,-2.31744e-005,0.0122413,0,-0.00926767,0.00757227,-0.0598912
0.27433,0,0,0,-0.126409,-1.42467e-005,-0.0101912,0,-0.00471629,-0.0398442,-0.0598912
0.285284,0,0,0,-0.126409,-5.08333e-006,0.0245762,0,0.0108715,0.0566452,-0.0364012
0.296313,0,0,0,-0.126409,-3.0183e-005,0.00269493,0,-0.00877833,-0.0234141,-0.0755513
0.307314,0,0,0,-0.126409,-2.41497e-005,0.00319055,0,-0.00699198,-0.016136,-0.0755513
0.31828,0,0,0,-0.12641,-5.04821e-005,0.00787903,0,-0.0105647,-0.0306922,-0.0990413
0.328976,0,0,0,-0.12641,-5.04397e-005,-0.00364177,0,-0.0500359,-0.0595868,-0.0050811
0.340261,0,0,0,-0.126411,-5.728e-005,0.00843398,0,-0.0199861,-0.0360962,-0.122531
0.351338,0,0,0,-0.126411,-5.23349e-005,0.00141594,0,-0.0311936,-0.0487785,-0.0755513
0.362339,0,0,0,-0.126412,-3.80014e-005,0.00299673,0,-0.0428902,-0.0304744,-0.106871
0.373294,0,0,0,-0.126412,-2.932e-005,0.00682788,0,-0.0545869,-0.0121703,-0.114701
0.384319,0,0,0,-0.126412,-2.15736e-005,0.00506261,0,-0.0052057,-0.0088578,-0.0442312
0.394754,0,0,0,-0.126413,-1.8606e-005,0.00304833,0,0.0347543,-0.0109494,-0.0364012
0.405111,0,0,0,-0.126413,-2.88701e-005,-0.00287699,0,-0.0199861,-0.0360962,-0.0598912
0.416338,0,0,0,-0.126413,-3.58671e-005,-0.00812477,0,-0.000654723,-0.0562743,-0.0285712
0.4273,0,0,0,-0.126413,-2.79116e-005,-0.0155086,0,-0.0518223,-0.0668649,0.00274892
0.438302,0,0,0,-0.126414,-4.52564e-005,0.0101884,0,-0.0240481,-0.0196659,-0.0364012
0.448768,0,0,0,-0.126414,-4.82763e-005,-0.00626872,0,-0.0194976,-0.0670824,-0.0598912
0.459325,0,0,0,-0.126415,-5.69191e-005,0.0120209,0,-0.0581599,-0.026726,-0.0755513
0.469825,0,0,0,-0.126415,-5.62424e-005,0.00521006,0,-0.0540982,-0.0431562,-0.0990413
0.480513,0,0,0,-0.126416,-4.25648e-005,0.0114419,0,-0.0792776,-0.0138259,-0.0833813
0.491302,0,0,0,-0.126416,-3.00412e-005,0.00197921,0,-0.0334693,-0.02507,-0.0364012
0.501747,0,0,0,-0.126417,-3.03428e-005,-0.0137944,0,-0.0594576,-0.0649905,-0.0285712
0.512192,0,0,0,-0.126417,-3.12595e-005,0.00246426,0,-0.0334693,-0.02507,-0.0677213
0.523346,0,0,0,-0.126417,-1.9282e-005,-0.00959191,0,-0.0217728,-0.0433742,-0.0912113
0.533938,0,0,0,-0.126417,-2.73157e-005,-0.0135942,0,-0.0424017,-0.0614604,-0.0364012
0.544538,0,0,0,-0.126418,-2.77209e-005,0.00171476,0,-0.00877872,-0.0234139,-0.0990413
0.555382,0,0,0,-0.126418,-3.12056e-005,-0.00186028,0,-0.0523117,-0.0358781,-0.0207411
0.566294,0,0,0,-0.126418,-3.44882e-005,0.00234427,0,-0.0505252,-0.0286,-0.0912113
0.576782,0,0,0,-0.126419,-3.61634e-005,-0.00137851,0,-0.0370426,-0.0396258,-0.0520612
0.587544,0,0,0,-0.126419,-3.53002e-005,-0.0025552,0,0.00291739,-0.0417181,-0.0912113
0.59831,0,0,0,-0.12642,-4.40947e-005,-0.00186456,0,-0.0311944,-0.048778,-0.0285712
0.609493,0,0,0,-0.12642,-3.6993e-005,-0.00618424,0,-0.0159251,-0.0525261,-0.0598912
0.620308,0,0,0,-0.126421,-3.0672e-005,0.0101773,0,-0.0204752,-0.00510956,-0.0677213
0.630769,0,0,0,-0.126421,-3.50619e-005,0.0045506,0,0.0235464,-0.0236321,-0.114701
0.641347,0,0,0,-0.126421,-3.08413e-005,-0.00134589,0,-0.0276214,-0.0342218,-0.0598912
0.65228,0,0,0,-0.126422,-3.50223e-005,-0.00266584,0,0.00291739,-0.0417181,-0.0833813
0.663326,0,0,0,-0.126422,-2.83905e-005,-0.00447316,0,-0.0370426,-0.0396258,-0.0442312
0.674281,0,0,0,-0.126422,-3.89246e-005,0.00336461,0,-0.0428908,-0.0304737,-0.0520612
0.684654,0,0,0,-0.126423,-4.66213e-005,0.00568279,0,-0.0352561,-0.0323478,-0.0598912
0.695353,0,0,0,-0.126423,-3.91503e-005,-0.00440546,0,-0.0882104,-0.0502156,-0.0598912
0.706301,0,0,0,-0.126424,-4.25013e-005,-0.00680181,0,-0.0500374,-0.0595855,-0.0207411
0.716841,0,0,0,-0.126424,-4.23116e-005,0.00247474,0,-0.0253468,-0.0579299,-0.0520612
0.728359,0,0,0,-0.126424,-3.93657e-005,-0.000190439,0,-0.00471764,-0.039844,-0.0677213
0.73932,0,0,0,-0.126425,-4.32941e-005,-0.00947081,0,-0.0194987,-0.0670821,-0.0677213
0.749779,0,0,0,-0.126425,-2.33059e-005,-0.000702124,0,-0.0334697,-0.0250694,-0.0598912
0.760386,0,0,0,-0.126426,-1.92174e-005,0.0100068,0,-0.033958,0.00591694,-0.0677213
0.771386,0,0,0,-0.126426,-2.55043e-005,0.00746074,0,-0.0451659,-0.00676502,-0.0364012
0.781849,0,0,0,-0.126426,-2.13581e-005,0.00572302,0,-0.0128406,-0.00698353,-0.0207411
0.793016,0,0,0,-0.126427,-2.07893e-005,0.00698886,0,-0.02811,-0.00323525,-0.114701
0.803796,0,0,0,-0.126427,-3.06545e-005,0.00652656,0,-0.0146272,-0.0142616,-0.0207411
0.814189,0,0,0,-0.126427,-3.26139e-005,1.90933e-005,0,-0.00293104,-0.032566,-0.0520612
0.825362,0,0,0,-0.126428,-3.34679e-005,0.000359105,0,-0.00293104,-0.032566,-0.0833813
0.836361,0,0,0,-0.126428,-3.06342e-005,0.0231581,0,0.00372729,0.0275326,-0.0833813
0.846938,0,0,0,-0.126428,-3.43333e-005,0.0145327,0,-0.0186887,0.00216882,-0.0364012
0.857339,0,0,0,-0.126429,-4.04029e-005,0.00469962,0,-0.0505259,-0.0285988,-0.0677213
0.867888,0,0,0,-0.126429,-5.3464e-005,0.00467642,0,0.00291669,-0.0417182,-0.0520612
0.878568,0,0,0,-0.12643,-4.95052e-005,-0.00128973,0,0.0163993,-0.0527446,-0.0520612
0.889368,0,0,0,-0.12643,-4.68683e-005,0.0253186,0,-0.0151153,0.0167249,-0.0285712
0.900342,0,0,0,-0.126431,-6.74901e-005,-0.0086175,0,0.00746606,-0.0891348,-0.0364012
0.911324,0,0,0,-0.126432,-8.31904e-005,0.00408767,0,0.03573,-0.0729233,-0.0990413
0.92231,0,0,0,-0.126433,-9.91486e-005,0.0053921,0,0.024522,-0.0856052,-0.0677213
0.93287,0,0,0,-0.126434,-0.000121668,0.00202104,0,0.0250101,-0.116592,-0.0285712
0.944315,0,0,0,-0.126435,-0.000115628,-0.000383514,0,0.0250091,-0.116592,-0.0755513
0.955367,0,0,0,-0.126436,-0.000132918,0.0129542,0,0.0532732,-0.10038,-0.0364012
0.965943,0,0,0,-0.126438,-0.000118303,0.00937416,0,0.0303692,-0.0947577,-0.0129111
0.976668,0,0,0,-0.126439,-0.000127648,0.00365537,0,0.0326427,-0.118466,0.034069
0.987328,0,0,0,-0.12644,-0.000125458,0.00344255,0,0.0573334,-0.116811,0.034069
0.998366,0,0,0,-0.126442,-0.000131624,-0.0172833,0,0.0430391,-0.175035,0.018409
1.01035,0,0,0,-0.126443,-0.000122207,-3.38292e-006,0,0.0479109,-0.122215,0.0575591
1.02133,0,0,0,-0.126445,-0.000127236,-0.000898613,0,0.0461241,-0.129493,0.026239
1.03233,0,0,0,-0.126446,-0.000152535,0.00917382,0,0.0461241,-0.129493,0.00274892
1.04346,0,0,0,-0.126448,-0.000146055,5.21327e-005,0,0.0501838,-0.145924,0.041899
1.05434,0,0,0,-0.126449,-0.000141368,0.00679115,0,0.0878698,-0.12431,0.026239
1.06494,0,0,0,-0.126451,-0.000156839,0.0144434,0,0.0726006,-0.120561,-0.0285712
1.07546,0,0,0,-0.126453,-0.000133387,0.0102427,0,0.0514828,-0.10766,-0.0442312
1.08605,0,0,0,-0.126454,-0.000124682,0.00686444,0,0.0191575,-0.10744,-0.0129111
1.09648,0,0,0,-0.126455,-9.83948e-005,0.00873548,0,0.0186708,-0.0764537,-0.0285712
1.10717,0,0,0,-0.126456,-8.07324e-005,0.00543506,0,-0.0195021,-0.0670811,-0.0207411
1.11774,0,0,0,-0.126457,-5.55625e-005,-0.00177605,0,0.0146096,-0.0600234,-0.0050811
1.12816,0,0,0,-0.126457,-3.35369e-005,0.000386617,0,-0.00293297,-0.0325658,-0.0207411
1.13873,0,0,0,-0.126457,-2.49838e-005,-0.00740893,0,0.0105491,-0.0435929,-0.0520612
1.14913,0,0,0,-0.126458,-1.82839e-005,-0.00270075,0,-0.0334712,-0.0250674,-0.0285712
1.16019,0,0,0,-0.126458,-1.58734e-005,-0.00366045,0,-0.0334712,-0.0250674,-0.0442312
1.17066,0,0,0,-0.126458,-3.41998e-005,-0.00804224,0,-0.00829405,-0.0543996,-0.0912113
1.18116,0,0,0,-0.126459,-3.20224e-005,-0.00311393,0,-0.00472,-0.0398437,-0.0520612
1.19176,0,0,0,-0.126459,-5.11378e-005,-0.00709383,0,-0.0118681,-0.0689555,-0.114701
1.20238,0,0,0,-0.12646,-4.49566e-005,0.0086649,0,-0.0411058,-0.0231928,-0.0285712
1.21296,0,0,0,-0.12646,-5.68684e-005,0.0119147,0,-0.0258367,-0.026942,-0.0050811
1.22338,0,0,0,-0.126461,-3.87335e-005,-0.00483231,0,0.0087621,-0.0508709,-0.0364012
1.23391,0,0,0,-0.126461,-3.30502e-005,0.00392468,0,-0.041106,-0.0231925,-0.0364012
1.24446,0,0,0,-0.126461,-2.56908e-005,0.00819472,0,-0.0204756,-0.005108,-0.0833813
1.25504,0,0,0,-0.126462,-1.51792e-005,0.0104634,0,0.00778929,0.0111018,-0.0364012
1.26569,0,0,0,-0.126462,-2.18927e-005,0.00958014,0,-0.0186885,0.00216993,-0.0755513
1.27704,0,0,0,-0.126462,-1.37402e-005,0.0193296,0,0.00551601,0.0348103,-0.0442312
1.28749,0,0,0,-0.126462,-2.8277e-005,0.0120341,0,0.0136367,0.00194924,-0.0520612
1.29802,0,0,0,-0.126463,-5.74502e-005,-0.00400999,0,0.0451473,-0.0675222,-0.0677213
1.30859,0,0,0,-0.126463,-5.51752e-005,-0.0113936,0,0.0397861,-0.089356,-0.138191
1.31917,0,0,0,-0.126464,-9.23766e-005,-0.00103648,0,0.0626897,-0.0949799,-0.153851
1.32972,0,0,0,-0.126465,-8.88836e-005,-0.00971506,0,0.0743846,-0.113285,-0.138191
1.34011,0,0,0,-0.126466,-9.31365e-005,-0.0108315,0,0.0402722,-0.120342,-0.177342
1.35066,0,0,0,-0.126467,-7.13819e-005,0.00799013,0,0.0734118,-0.0513129,-0.146021
1.36134,0,0,0,-0.126468,-7.46577e-005,-0.00229599,0,0.0662632,-0.0804246,-0.0990413
1.37211,0,0,0,-0.126468,-4.3454e-005,0.00762705,0,0.0725965,-0.120564,-0.0364012
1.38269,0,0,0,-0.126469,-5.20907e-005,0.00676323,0,0.101677,-0.0351034,-0.0207411
1.39408,0,0,0,-0.126469,-5.98552e-005,0.00405938,0,0.125066,-0.0717139,-0.0207411
1.40456,0,0,0,-0.12647,-7.40118e-005,-0.00628545,0,0.104435,-0.0897991,-0.122531
1.41505,0,0,0,-0.126471,-9.06521e-005,0.0207108,0,0.0846203,-0.0386326,-0.106871
1.42545,0,0,0,-0.126472,-0.000128237,-0.000589253,0,0.0784428,-0.129717,-0.161682
1.43583,0,0,0,-0.126474,-0.000167312,-0.0176517,0,0.066418,-0.211649,-0.193002
1.44639,0,0,0,-0.126475,-0.000181988,0.00342556,0,0.0677195,-0.173384,-0.177342
1.45679,0,0,0,-0.126477,-0.000166053,0.00138314,0,0.0865616,-0.162579,-0.114701
1.46739,0,0,0,-0.126479,-0.000150187,0.0147792,0,0.0420565,-0.113065,-0.0129111
1.47786,0,0,0,-0.12648,-0.000120319,0.0123271,0,0.039783,-0.0893573,0.034069
1.48843,0,0,0,-0.126482,-9.63197e-005,0.0158552,0,0.0316634,-0.056496,0.0732191
1.49903,0,0,0,-0.126482,-8.1051e-005,0.000906873,0,0.0909519,-0.0787732,0.0810491
1.51054,0,0,0,-0.126483,-9.30971e-005,-0.00158521,0,0.102646,-0.0970787,0.0810491
1.52123,0,0,0,-0.126485,-0.000133041,-0.0163273,0,0.164692,-0.174051,0.026239
1.53171,0,0,0,-0.126486,-0.000216686,-0.0108907,0,0.290902,-0.220483,0.018409
1.54233,0,0,0,-0.12649,-0.000477543,-0.0517162,0,0.315745,-0.350053,-0.0912113
1.55334,0,0,0,-0.126498,-0.00104506,-0.0569742,0,0.392083,-0.36881,-0.153851
1.5644,0,0,0,-0.126513,-0.00180016,-0.06935,0,0.423095,-0.407307,-0.146021
1.57536,0,0,0,-0.126538,-0.00258085,-0.0740568,0,0.419498,-0.421884,-0.0912113
1.5864,0,0,0,-0.126569,-0.00309647,-0.0301241,0,0.354693,-0.290228,0.143689
1.5974,0,0,0,-0.126606,-0.00332206,0.000381096,0,0.296222,-0.198712,0.26897
1.60836,0,0,0,-0.126643,-0.00318468,0.0170221,0,0.187068,-0.148743,0.28463
1.61898,0,0,0,-0.126674,-0.00265744,0.0545365,0,0.230965,-0.0360733,0.28463
1.62952,0,0,0,-0.126698,-0.00178867,0.0807181,0,0.161313,0.0427911,0.36293
1.64033,0,0,0,-0.126711,-0.000792364,0.0858433,0,0.246603,0.0603918,0.34727
1.65135,0,0,0,-0.126714,1.14089e-005,-0.00096745,0,0.298721,0.00897897,0.26114
1.66233,0,0,0,-0.126713,3.6378e-005,-0.00418093,0,0.480986,0.0258766,0.182839
1.67341,0,0,0,-0.126713,-1.17708e-005,-0.00632113,0,0.573062,-0.0276477,0.0888791
1.68436,0,0,0,-0.126713,5.02284e-006,-0.00310122,0,0.660141,-0.00276654,0.104539
1.69493,0,0,0,-0.126713,2.94044e-005,-0.00785533,0,0.703681,0.00967406,0.206329
1.70528,0,0,0,-0.126713,6.51523e-005,-0.00675766,0,0.672674,0.048179,0.26114
1.71586,0,0,0,-0.126712,0.000155833,0.00667192,0,0.55138,0.147479,0.45689
1.7266,0,0,0,-0.126709,0.00033292,0.0217435,0,0.483523,0.233632,0.49604
1.73741,0,0,0,-0.126704,0.000563589,0.0207491,0,0.447144,0.250299,0.53519
1.74777,0,0,0,-0.126697,0.000824696,0.0226526,0,0.458357,0.262979,0.39425
1.75836,0,0,0,-0.126687,0.00108936,0.0327175,0,0.482568,0.295621,0.37859
1.76936,0,0,0,-0.126674,0.0013622,0.0262876,0,0.494251,0.27732,0.2768
1.77985,0,0,0,-0.126658,0.00153771,0.00967548,0,0.53873,0.227808,0.23765
1.79133,0,0,0,-0.126641,0.00155514,-0.0171272,0,0.607426,0.210937,0.214159
1.80241,0,0,0,-0.126624,0.00145004,-0.0152159,0,0.593105,0.152738,0.30812
1.81277,0,0,0,-0.12661,0.00117322,-0.0271713,0,0.584155,0.116371,0.26897
1.8233,0,0,0,-0.126599,0.000712107,-0.0519298,0,0.516883,0.0403092,0.29246
1.83372,0,0,0,-0.126595,0.000156515,-0.0463772,0,0.425752,0.0318439,0.25331
1.84459,0,0,0,-0.126595,4.2606e-006,-0.00490725,0,0.399751,-0.00806503,0.23765
1.85516,0,0,0,-0.126595,-9.84396e-006,-0.0101345,0,0.384962,-0.0352988,0.128029
1.86577,0,0,0,-0.126595,-3.00108e-005,-0.00921289,0,0.332003,-0.053151,-0.0129111
1.87642,0,0,0,-0.126595,-9.60206e-006,0.00864791,0,0.37637,0.0285505,0.049729
1.88741,0,0,0,-0.126595,1.21884e-005,0.018104,0,0.383524,0.0576606,0.049729
1.89805,0,0,0,-0.126595,2.12255e-005,-0.00380699,0,0.445077,0.0116634,0.26897
1.90837,0,0,0,-0.126595,6.59707e-005,0.0168828,0,0.42837,0.108376,0.33944
1.91937,0,0,0,-0.126594,0.000126523,0.00735277,0,0.404989,0.144991,0.33944
1.92998,0,0,0,-0.126592,0.000216552,-0.00147226,0,0.389241,0.17973,0.31595
1.94145,0,0,0,-0.126588,0.000443808,0.0560301,0,0.393996,0.363776,0.30812
1.95242,0,0,0,-0.126581,0.000844749,0.0421592,0,0.360359,0.325743,0.206329
1.96303,0,0,0,-0.126569,0.00131678,0.0552225,0,0.418675,0.365439,0.041899
1.97341,0,0,0,-0.126554,0.00162274,0.0278896,0,0.438955,0.283294,-0.0050811
1.98441,0,0,0,-0.126535,0.00184404,0.0240598,0,0.517074,0.271835,-0.0990413
1.99541,0,0,0,-0.126514,0.00196745,0.00216594,0,0.533301,0.20613,0.018409
2.00642,0,0,0,-0.126493,0.0020297,0.00588848,0,0.487485,0.217402,0.0967092
2.01742,0,0,0,-0.12647,0.00211999,0.00586315,0,0.487476,0.217422,0.128029
2.02842,0,0,0,-0.126444,0.00238321,0.0327548,0,0.410143,0.298162,0.175009
2.03881,0,0,0,-0.126417,0.00276148,0.0378135,0,0.316724,0.31339,0.190669
2.04942,0,0,0,-0.126385,0.00313665,0.0372568,0,0.292015,0.311751,0.23765
2.06042,0,0,0,-0.126351,0.00339995,0.0172239,0,0.285348,0.251669,0.182839
2.07145,0,0,0,-0.126312,0.00351159,0.0123773,0,0.281761,0.237131,0.0967092
2.08243,0,0,0,-0.126273,0.00348354,-0.0131921,0,0.311495,0.160414,-0.0207411
2.09335,0,0,0,-0.126236,0.00334924,-0.0203887,0,0.273807,0.138806,-0.0520612
2.10435,0,0,0,-0.126202,0.00310146,0.0140055,0,0.388106,0.241986,0.026239
2.11538,0,0,0,-0.126169,0.00278903,-0.0307752,0,0.306619,0.107652,0.0575591
2.12639,0,0,0,-0.126141,0.00245426,-0.0205756,0,0.370759,0.138252,0.151519
2.13743,0,0,0,-0.126115,0.00206066,-0.0315153,0,0.378895,0.105412,0.190669
2.14799,0,0,0,-0.126095,0.0016511,-0.0308141,0,0.33893,0.107496,0.175009
2.15833,0,0,0,-0.12608,0.00128982,-0.0307481,0,0.306602,0.107701,0.167179
2.16939,0,0,0,-0.126068,0.000944562,-0.0301971,0,0.331289,0.109379,0.143689
2.1799,0,0,0,-0.12606,0.000513381,-0.0252934,0,0.367176,0.123747,0.034069
2.19137,0,0,0,-0.126057,9.56975e-005,-0.00622009,0,0.379904,0.043482,0.104539
2.20187,0,0,0,-0.126057,3.26573e-005,0.00141157,0,0.378123,0.0362027,0.0653891
2.21226,0,0,0,-0.126057,2.19155e-005,-0.0102905,0,0.384487,-0.00393134,0.049729
2.22267,0,0,0,-0.126056,1.82227e-005,0.00144012,0,0.342234,0.0218399,0.0653891
2.2332,0,0,0,-0.126056,-1.54434e-006,0.0173384,0,0.322889,0.0420048,0.0653891
2.24441,0,0,0,-0.126056,-5.52751e-006,0.0175921,0,0.27351,0.0386588,0.112369
2.25539,0,0,0,-0.126056,-1.85543e-006,0.00453755,0,0.266384,0.00954161,0.0732191
2.26612,0,0,0,-0.126056,-1.6776e-005,0.00534871,0,0.287511,-0.00334157,0.182839
2.27664,0,0,0,-0.126057,-4.16435e-005,0.00498903,0,0.329764,-0.0291125,0.128029
2.28743,0,0,0,-0.126057,-6.40039e-005,-0.00447632,0,0.423687,-0.0752472,0.198499
2.29841,0,0,0,-0.126058,-6.98277e-005,0.0101789,0,0.423177,-0.0442612,0.214159
2.30944,0,0,0,-0.126059,-7.43256e-005,0.0203501,0,0.422667,-0.0132752,0.151519
2.31986,0,0,0,-0.126059,-1.52451e-005,0.00152831,0,0.415031,-0.0114064,0.182839
2.33057,0,0,0,-0.126059,2.27177e-005,0.00959912,0,0.429283,0.046828,0.221989
2.34139,0,0,0,-0.126059,5.34019e-005,0.0059992,0,0.466953,0.0684702,0.26114
2.35176,0,0,0,-0.126058,9.07128e-005,0.00265906,0,0.506404,0.0973916,0.214159
2.3624,0,0,0,-0.126057,0.000121499,-0.00677758,0,0.540511,0.104475,0.229819
2.37341,0,0,0,-0.126055,0.000176638,-0.00769954,0,0.545345,0.157299,0.206329
2.38437,0,0,0,-0.126053,0.000249512,-0.00348941,0,0.59065,0.177077,0.206329
2.39543,0,0,0,-0.126049,0.000332425,0.00735167,0,0.614829,0.209737,0.2768
2.40588,0,0,0,-0.126045,0.000405497,0.00720072,0,0.664208,0.213083,0.23765
2.41739,0,0,0,-0.126041,0.000388039,0.0025258,0,0.628316,0.198731,0.23765
2.42944,0,0,0,-0.126037,0.000276737,-0.00706784,0,0.644098,0.164013,0.206329
2.44001,0,0,0,-0.126034,0.000154656,-0.00786517,0,0.636972,0.134901,0.33944
2.45044,0,0,0,-0.126033,0.000134067,0.00613034,0,0.640533,0.149465,0.36293
2.46206,0,0,0,-0.126031,0.000149689,-0.0110154,0,0.658098,0.122022,0.41774
2.4724,0,0,0,-0.12603,0.000148966,0.0212318,0,0.645363,0.202295,0.4334
2.483,0,0,0,-0.126028,0.000143771,0.00583387,0,0.667002,0.158424,0.32378
2.49437,0,0,0,-0.126027,0.000152304,0.0139523,0,0.706451,0.187348,0.30812
2.50545,0,0,0,-0.126025,0.000137295,-0.00243428,0,0.65224,0.13118,0.2768
2.51616,0,0,0,-0.126023,0.000157559,-0.0105793,0,0.684566,0.130987,0.37076
2.52739,0,0,0,-0.126022,0.000189901,0.00354145,0,0.721721,0.183624,0.40208
2.53841,0,0,0,-0.126019,0.000273488,0.0126715,0,0.778223,0.216091,0.33944
2.54903,0,0,0,-0.126016,0.000374426,0.0182906,0,0.768291,0.241672,0.32378
2.55965,0,0,0,-0.126011,0.000447349,0.00669725,0,0.768802,0.210693,0.40991
2.5704,0,0,0,-0.126006,0.000524926,0.0123251,0,0.749453,0.230862,0.37076
2.58082,0,0,0,-0.126,0.000615851,0.0120377,0,0.717126,0.231061,0.3551
2.59144,0,0,0,-0.125993,0.000692182,0.00880458,0,0.722978,0.221926,0.38642
2.6021,0,0,0,-0.125985,0.000812451,0.00355159,0,0.751739,0.207188,0.37076
2.61269,0,0,0,-0.125977,0.000893021,0.0120013,0,0.709478,0.232965,0.39425
