DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1781,N/A
MotionDuration,1.06721,(s)
targetTime,1.5,(s)
MaxResidAngle,23.2768,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000991056,0,0,0,-0.121615,-4.80146e-005,0.00323653,0,0.0672037,0.297426,-0.271302
0.0117374,0,0,0,-0.121613,0.000352298,0.0213664,0,0.123245,0.261093,-0.279132
0.0222733,0,0,0,-0.121608,0.000549112,0.0170505,0,0.0721726,0.250052,-0.255642
0.0335175,0,0,0,-0.121601,0.000677261,0.00240561,0,0.158816,0.206494,-0.255642
0.0444897,0,0,0,-0.121593,0.000782448,-0.00129329,0,0.075416,0.195385,-0.216492
0.0554906,0,0,0,-0.121584,0.000868294,0.0167955,0,0.113865,0.255609,-0.224322
0.0665278,0,0,0,-0.121573,0.000942905,-0.000225872,0,0.157085,0.199207,-0.169512
0.0775308,0,0,0,-0.121563,0.000946275,0.00700961,0,0.0975949,0.220952,-0.193002
0.0881527,0,0,0,-0.121553,0.000939146,0.00521513,0,0.152867,0.215608,-0.200832
0.0986492,0,0,0,-0.121543,0.000921989,-0.00570784,0,0.0966268,0.182683,-0.208662
0.109506,0,0,0,-0.121533,0.00091255,-0.00571534,0,0.12895,0.182757,-0.247812
0.120582,0,0,0,-0.121523,0.000892894,-0.0142186,0,0.106759,0.157195,-0.208662
0.131491,0,0,0,-0.121514,0.000876974,-0.00874197,0,0.134872,0.173663,-0.177342
